,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5816104970079787,101734.7420212766,282.2834420711436,96716.13563829788,276.9226645611702,0.9415419558261304,63.0,42.0,75.0,3.0,55.0,13.0,0.68
Tianjin,1.0900287050189394,101788.0643939394,285.1721857244318,101481.20075757576,278.4415838068182,1.240085486209754,55.0,27.0,59.0,15.0,50.0,38.0,0.8
Shijiazhuang,0.3857693142361111,101722.93055555556,286.1286892361111,97783.34722222222,280.40635850694446,0.0659145779079861,151.0,116.0,163.0,11.0,53.0,27.0,1.52
Tangshan,1.916151258680556,101799.53472222222,283.9401584201389,100541.29166666669,276.7087673611111,1.4531216091579862,65.0,34.0,79.0,23.0,62.0,17.0,1.73
Langfang,0.78525390625,101781.9625,285.116796875,101571.325,278.47978515625,0.678973388671875,61.0,32.0,72.0,15.0,44.0,42.0,0.53
Baoding,0.4579702524038461,101725.3653846154,284.3733097956731,97162.0096153846,278.9171799879808,0.173046405498798,69.0,40.0,88.0,19.0,42.0,27.0,0.53
Cangzhou,0.914404296875,101765.825,287.344775390625,101647.025,280.228759765625,1.189349365234375,85.0,63.0,106.0,27.0,47.0,53.0,1.13
Hengshui,1.0974527994791667,101758.29166666669,287.9474283854167,101476.08333333331,280.5286458333333,0.8672383626302084,114.0,86.0,133.0,26.0,39.0,68.0,1.3
Xingtai,0.564993193655303,101740.9053030303,288.22261186079544,99210.92803030302,280.83439867424244,1.041961669921875,194.0,146.0,231.0,29.0,72.0,48.0,2.3
Handan,1.1101579337284482,101757.46120689657,289.46263806573273,98530.2801724138,280.4344692887931,1.5220936742322198,194.0,146.0,249.0,17.0,73.0,50.0,1.58
Taiyuan,2.1607400645380435,101806.84239130437,282.2233143682065,87882.58152173914,277.4369055706522,-0.011749267578125,151.0,116.0,183.0,24.0,75.0,29.0,1.53
Yangquan,2.890520368303572,101705.16071428572,284.27964564732144,90535.55357142857,278.5464564732143,-0.6114283970424107,135.0,103.0,141.0,28.0,45.0,66.0,1.23
Changzhi,1.6801548549107144,101826.08214285714,283.9096400669643,89461.08214285714,276.5197544642857,-0.1457615443638392,98.0,73.0,119.0,13.0,54.0,68.0,1.04
Jincheng,0.8405124830163043,101860.15760869563,285.16854194972825,91425.7554347826,277.5588485054348,0.0440846318783967,135.0,103.0,154.0,17.0,43.0,85.0,1.86
Jinan,1.933837890625,101792.39112903226,288.8907982610887,100053.3991935484,280.2853452620968,1.2028424662928427,135.0,103.0,198.0,29.0,52.0,87.0,1.42
Zibo,2.300141834077381,101781.27976190476,288.9825381324405,99629.625,279.6075148809524,0.1909107026599702,130.0,99.0,174.0,38.0,57.0,98.0,1.73
Jining,0.627288818359375,101835.2578125,290.40185546875,100915.0,281.02880859375,1.530059814453125,123.0,93.0,104.0,23.0,39.0,100.0,1.0
Dezhou,1.4986666165865383,101772.125,288.8597881610577,101453.39423076923,280.7265625,1.587108905498798,121.0,92.0,142.0,33.0,52.0,65.0,1.57
Liaocheng,1.3835991753472223,101786.90277777778,290.1280924479167,101304.0324074074,280.9031394675926,1.846721507884838,133.0,101.0,157.0,18.0,32.0,103.0,0.9
Binzhou,1.4425184461805556,101777.40277777778,288.6280924479167,101535.43981481482,280.69097222222223,1.083881519458912,96.0,72.0,91.0,32.0,67.0,66.0,1.45
Heze,0.5581868489583334,101828.67803030302,291.21331972064394,101230.32196969698,280.9727746212121,1.544772986209754,111.0,84.0,160.0,18.0,27.0,115.0,0.7
Zhengzhou,0.0749918619791666,101844.98958333331,290.146484375,99583.625,281.7049153645833,0.4316507975260417,110.0,83.0,144.0,9.0,103.0,33.0,1.21
Kaifeng,0.4275599888392857,101839.375,290.9500790550595,101034.00595238096,281.2096354166667,1.2312752859933036,78.0,57.0,81.0,12.0,25.0,106.0,0.57
Anyang,0.9147312330163044,101796.76630434782,290.48910920516306,99443.27717391304,280.5079823369565,1.596861466117527,148.0,113.0,163.0,18.0,55.0,87.0,1.93
Hebi,0.8362901475694444,101806.04166666669,290.90869140625,99886.95833333331,280.48155381944446,1.7747090657552085,121.0,92.0,96.0,11.0,38.0,116.0,0.63
Xinxiang,0.8024014559659091,101827.95454545454,290.37451171875,99468.44318181818,280.6456853693182,1.2149907892400569,108.0,81.0,118.0,16.0,40.0,110.0,1.05
Jiaozuo,0.2481608072916666,101848.35833333334,289.51585286458334,98299.35833333334,280.80234375,0.549188232421875,131.0,100.0,153.0,21.0,46.0,90.0,1.2
Puyang,1.2592502170138888,101804.625,291.0704752604167,101208.40277777778,281.03569878472223,1.7208896213107638,141.0,108.0,147.0,23.0,30.0,126.0,1.2
