,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6116664156000665,101824.85638297872,287.4167376579122,96869.27659574468,285.8146712932181,-0.9109607453041888,284.0,234.0,263.0,3.0,87.0,3.0,2.58
Tianjin,-1.4302266438802085,101786.7196969697,289.40528083570075,101486.84848484848,287.8284653172349,1.0251603560014204,226.0,176.0,218.0,13.0,123.0,14.0,2.16
Shijiazhuang,-0.719940185546875,101697.28472222222,289.87920464409723,97779.44444444444,287.00244140625,-0.2432488335503472,316.0,266.0,423.0,29.0,113.0,5.0,2.57
Tangshan,-0.9345669216579862,101844.13888888888,288.6974555121528,100617.02777777778,287.2449544270833,0.1477288140190972,266.0,216.0,290.0,30.0,116.0,39.0,2.02
Langfang,-1.134149169921875,101759.475,289.266064453125,101553.45,287.3982421875,0.780535888671875,235.0,185.0,289.0,9.0,102.0,1.0,2.97
Baoding,-0.7880741999699519,101755.1153846154,289.4510028545673,97219.84615384616,287.24320162259613,0.0543001615084134,317.0,267.0,390.0,11.0,65.0,21.0,1.92
Cangzhou,-1.339837646484375,101743.1125,289.77314453125,101626.35,287.661279296875,1.410125732421875,197.0,148.0,206.0,20.0,118.0,24.0,1.33
Hengshui,-1.2454121907552085,101696.38541666669,290.5476888020833,101418.33333333331,287.59619140625,1.543182373046875,169.0,128.0,175.0,11.0,50.0,94.0,1.05
Xingtai,-0.7416613029711174,101654.73484848483,290.1634484493371,99138.90909090907,286.9532877604167,1.2585883863044507,156.0,119.0,235.0,30.0,136.0,4.0,1.65
Handan,-0.7091643234779095,101640.44827586209,290.34180529364227,98430.06896551725,287.2012897359914,1.2115888924434268,108.0,74.0,165.0,21.0,77.0,44.0,1.02
Taiyuan,-2.0761307426120923,101582.81521739133,285.28960385529894,87809.17391304347,281.4043181046196,0.240447998046875,150.0,115.0,222.0,37.0,113.0,5.0,1.72
Yangquan,-1.0129786900111608,101742.48214285714,287.154541015625,90610.5,285.5642438616072,-0.8011954171316964,181.0,137.0,170.0,22.0,35.0,35.0,3.3
Changzhi,-1.0807660784040178,101649.97857142855,285.50674525669643,89391.65714285715,282.88561662946427,1.0751578194754463,101.0,76.0,133.0,15.0,40.0,86.0,2.22
Jincheng,-1.94985696543818,101623.09782608696,287.0330651324728,91283.60869565218,284.6106700067935,0.6635967752207881,70.0,42.0,89.0,29.0,55.0,35.0,2.12
Jinan,-0.6503207299017137,101758.55645161292,291.06422473538305,100031.83870967742,288.5104744203629,1.1782630182081653,99.0,74.0,113.0,14.0,67.0,32.0,1.03
Zibo,-0.1895272391183035,101780.86904761904,290.2916782924107,99640.33333333331,287.9567289806548,1.3072727748325892,124.0,94.0,152.0,76.0,80.0,16.0,2.84
Jining,-1.742889404296875,101718.296875,292.035888671875,100803.875,289.5565185546875,1.13861083984375,66.0,48.0,73.0,31.0,31.0,54.0,1.15
Dezhou,-0.7874732384314904,101726.68269230767,291.36299954927887,101411.15384615384,288.52047025240387,1.2847689115084135,144.0,110.0,180.0,22.0,77.0,43.0,1.8
Liaocheng,-1.3362957989728008,101683.25925925926,292.4515968605324,101204.11111111112,288.88138382523147,1.8408892596209487,142.0,103.0,234.0,21.0,70.0,22.0,1.1
Binzhou,-1.1804798267505787,101752.74074074074,290.98067672164353,101513.4074074074,288.2238317418981,0.5847767017505787,215.0,165.0,248.0,48.0,44.0,68.0,2.3
Heze,-1.862814238577178,101653.90909090907,292.9951837713068,101059.27272727272,290.1268199573864,1.4189813787286931,111.0,84.0,133.0,30.0,45.0,67.0,1.17
Zhengzhou,-1.3817647298177085,101546.09375,292.022216796875,99306.95833333331,288.5426432291667,1.413787841796875,83.0,61.0,96.0,12.0,56.0,55.0,1.02
Kaifeng,-1.995098295665923,101590.59523809524,293.4722958519345,100791.71428571428,290.1781761532738,1.5113743373325892,70.0,46.0,89.0,29.0,46.0,54.0,1.2
Anyang,-0.921791408372962,101614.25,291.5645698879076,99276.65217391304,287.9216414741848,1.556854248046875,109.0,81.0,168.0,19.0,52.0,46.0,1.5
Hebi,-0.8591545952690972,101597.91666666669,291.7709689670139,99693.66666666669,287.87169053819446,1.4292500813802085,102.0,71.0,154.0,23.0,65.0,47.0,1.23
Xinxiang,-1.4492992054332383,101592.39772727272,292.01533647017044,99251.68181818182,288.13614169034093,0.8328219327059659,111.0,84.0,139.0,12.0,53.0,57.0,1.0
Jiaozuo,-1.561541748046875,101550.18333333332,290.93468424479164,98035.13333333332,287.18193359375,-0.3043436686197917,111.0,84.0,162.0,18.0,50.0,54.0,1.37
Puyang,-1.8426615397135413,101644.65277777778,292.9814724392361,101052.38888888888,289.1047634548611,1.952796088324653,105.0,79.0,121.0,30.0,48.0,72.0,1.27
