,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4412491169381649,101047.39361702128,294.0705254737367,96142.90957446808,275.5556692569814,1.3377266741813498,23.0,3.0,13.0,3.0,11.0,75.0,0.23
Tianjin,-2.0494366270123106,101047.50757575755,296.60321229876894,100750.2803030303,283.8145345052083,-0.2796182343454072,32.0,17.0,32.0,10.0,15.0,99.0,0.7
Shijiazhuang,-2.29595947265625,101045.57638888888,295.4350314670139,97167.41666666669,288.0234103732639,-0.1951751708984375,66.0,48.0,80.0,6.0,18.0,108.0,0.69
Tangshan,-1.2592569986979167,101045.38888888888,295.46812608506946,99829.25,282.86650933159723,-0.4813622368706597,39.0,16.0,39.0,10.0,15.0,96.0,0.71
Langfang,-1.74195556640625,101045.725,297.253955078125,100841.4,281.953857421875,-0.0787689208984375,38.0,14.0,38.0,4.0,12.0,100.0,0.43
Baoding,-1.6080650916466346,101075.76442307692,294.7055851862981,96577.8653846154,282.94942533052887,0.9459193303034856,48.0,27.0,48.0,5.0,17.0,111.0,0.44
Cangzhou,-3.42991943359375,101018.8375,296.885009765625,100902.925,288.4890625,-1.2367279052734377,43.0,30.0,37.0,5.0,10.0,116.0,0.5
Hengshui,-2.8503214518229165,100988.47916666669,297.4072265625,100712.79166666669,290.354736328125,-1.8485768636067708,59.0,35.0,68.0,6.0,14.0,88.0,0.63
Xingtai,-1.6408487955729167,100986.91666666669,296.77994051846593,98500.3106060606,290.22214577414775,-1.7067015676787405,83.0,61.0,96.0,5.0,17.0,112.0,0.72
Handan,-1.5285665577855605,100978.0,297.14853010506465,97810.28448275862,290.1744931977371,-1.4003374823208512,73.0,53.0,92.0,5.0,11.0,141.0,0.84
Taiyuan,2.0009367569633154,100834.95652173914,297.2249596637228,87307.94565217392,277.3969620414402,1.6346694282863452,60.0,26.0,70.0,14.0,25.0,118.0,0.71
Yangquan,-1.6373378208705358,100981.23214285714,294.5526297433036,90028.60714285714,285.10940987723217,0.935335431780134,61.0,43.0,72.0,12.0,20.0,133.0,0.98
Changzhi,0.3464372907366071,100930.92142857144,297.686865234375,88915.85,284.1479422433036,2.18394034249442,52.0,19.0,53.0,9.0,12.0,128.0,0.67
Jincheng,-0.2490632430366847,100955.16304347826,298.5620011039402,90816.16304347826,287.7083581012228,2.4391021728515625,89.0,44.0,94.0,14.0,18.0,191.0,1.4
Jinan,-1.2208744172127015,100879.7741935484,299.0160739037298,99185.12096774194,292.129890688004,-2.803463351341986,67.0,44.0,84.0,9.0,15.0,162.0,0.57
Zibo,-1.8699689592633928,100913.39285714286,298.2393391927083,98811.15476190476,291.84429640997024,-2.958777291434152,65.0,47.0,77.0,8.0,16.0,156.0,0.58
Jining,0.326904296875,100812.1640625,302.02496337890625,99917.09375,292.7528686523437,-1.9835662841796875,71.0,34.0,75.0,13.0,18.0,177.0,0.73
Dezhou,-2.6405357947716346,100927.47115384616,298.04903470552887,100616.01923076923,291.70137845552887,-2.5699122502253604,48.0,22.0,48.0,5.0,11.0,110.0,0.65
Liaocheng,-0.7338392469618056,100881.21296296296,299.7616192853009,100409.69444444444,291.74776656539353,-2.938031797055845,81.0,60.0,104.0,5.0,9.0,143.0,0.83
Binzhou,-3.349362973813657,100965.53703703704,296.7757251880787,100728.6574074074,291.0659812644676,-2.4676180239076966,40.0,15.0,39.0,7.0,7.0,127.0,0.62
Heze,-0.4667247425426136,100831.8106060606,301.6116166548296,100248.61363636365,292.8153039180871,-2.6008481112393467,85.0,60.0,119.0,7.0,14.0,171.0,0.92
Zhengzhou,-2.4314168294270835,100860.01041666669,301.0968424479167,98656.16666666669,292.5330403645833,-1.5057220458984375,80.0,53.0,110.0,6.0,16.0,179.0,1.31
Kaifeng,-1.6029488699776786,100831.33333333331,301.8516903831845,100046.15476190476,292.88428896949404,-2.827080862862723,75.0,46.0,94.0,8.0,12.0,180.0,1.15
Anyang,-1.632088039232337,100944.17391304349,297.90566618546194,98638.29347826086,291.19927182404894,-2.115967460300612,78.0,37.0,74.0,4.0,10.0,182.0,0.82
Hebi,-1.9650675455729167,100936.41666666669,297.968505859375,99056.02777777778,291.4699164496528,-2.285181681315104,95.0,71.0,106.0,5.0,16.0,178.0,1.1
Xinxiang,-2.1797041459517046,100898.85227272728,299.31607333096593,98593.25,291.9994007457386,-1.762424815784801,81.0,60.0,94.0,8.0,17.0,176.0,1.32
Jiaozuo,-2.392411295572917,100898.3,300.125927734375,97435.31666666668,292.1623209635417,0.4648183186848958,121.0,92.0,153.0,12.0,15.0,201.0,1.43
Puyang,-0.6794230143229166,100885.58333333331,299.64320203993054,100302.80555555556,291.9047037760417,-3.072291056315104,70.0,43.0,89.0,8.0,12.0,165.0,0.93
