,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3446940969913564,99982.36968085106,298.2906000664894,95192.69414893616,286.36033597905583,2.3877345957654588,263.0,213.0,226.0,42.0,43.0,176.0,2.86
Tianjin,1.7420820756392046,100011.29924242424,301.61203835227275,99720.46590909093,289.0907241358901,3.93906425707268,123.0,93.0,69.0,17.0,16.0,87.0,0.74
Shijiazhuang,-0.8690388997395834,99911.9375,302.10167100694446,96131.26388888888,286.92803276909723,3.7637786865234375,160.0,122.0,204.0,86.0,62.0,110.0,3.55
Tangshan,1.5385403103298612,100080.8125,298.90228949652777,98891.15277777778,288.6859537760417,4.056937323676215,205.0,155.0,250.0,76.0,48.0,110.0,2.36
Langfang,1.33431396484375,99972.6125,302.19697265625,99772.875,289.085888671875,3.5981536865234376,197.0,148.0,245.0,42.0,39.0,150.0,2.69
Baoding,-0.4140671950120192,99965.07692307692,300.1174879807692,95578.875,286.8726149338942,2.9322920579176683,236.0,186.0,285.0,54.0,42.0,146.0,1.84
Cangzhou,3.25531005859375,100044.33125,302.630517578125,99931.25,287.339892578125,6.6589202880859375,96.0,44.0,142.0,13.0,16.0,109.0,0.53
Hengshui,2.0952351888020835,100023.125,302.9143880208333,99753.54166666669,287.09130859375,7.9158376057942705,93.0,48.0,136.0,33.0,18.0,137.0,0.55
Xingtai,0.6122584487452651,100013.9356060606,301.8165838068182,97578.79924242424,287.1541711055871,7.333891435102983,71.0,52.0,86.0,79.0,48.0,74.0,1.39
Handan,0.828619595231681,100113.78879310343,300.89399245689657,97001.44396551725,286.99611900592674,6.639090176286368,80.0,30.0,109.0,32.0,22.0,113.0,0.7
Taiyuan,2.083052925441576,100038.02717391304,297.2407438858696,86658.375,281.8621030061141,3.2242809793223506,151.0,116.0,197.0,105.0,39.0,129.0,1.52
Yangquan,0.7521711077008929,99989.66071428572,299.15122767857144,89252.01785714286,283.27542550223217,2.009767804827009,80.0,51.0,109.0,65.0,32.0,161.0,1.11
Changzhi,1.4639317103794642,100191.06785714286,296.7267299107143,88272.80357142857,282.8564522879464,3.5221980503627237,69.0,50.0,83.0,98.0,16.0,145.0,1.14
Jincheng,0.0818640667459239,100285.61413043478,295.53388247282606,90194.54891304349,284.8776430876359,3.2053016994310464,55.0,33.0,60.0,33.0,9.0,142.0,0.68
Jinan,2.739496046496976,100370.30241935483,300.26858618951616,98687.89112903226,287.40802198840726,6.6382037747290825,94.0,41.0,138.0,31.0,13.0,145.0,0.62
Zibo,3.5473487490699407,100398.52976190476,301.5472470238095,98317.27976190476,285.7110653831845,6.268673124767485,90.0,58.0,129.0,34.0,18.0,145.0,1.36
Jining,0.629364013671875,100475.9453125,300.16363525390625,99584.21875,288.7193603515625,5.7610931396484375,85.0,49.0,119.0,24.0,12.0,150.0,2.24
Dezhou,3.06683349609375,100203.42307692308,301.5175030048077,99896.375,287.5390437199519,7.518191997821514,128.0,57.0,206.0,22.0,10.0,137.0,1.51
Liaocheng,1.934708206741898,100264.33796296296,300.4021267361111,99797.11574074074,288.77369972511576,7.38565911187066,89.0,38.0,128.0,19.0,17.0,107.0,1.57
Binzhou,4.467658148871528,100230.94907407407,302.4937789351852,99998.07870370372,286.08091905381946,6.571097479926215,109.0,47.0,168.0,15.0,9.0,113.0,0.98
Heze,0.5431888464725378,100398.45833333331,300.0639796401515,99817.52651515152,289.402099609375,5.69302969267874,80.0,39.0,110.0,22.0,14.0,159.0,1.12
Zhengzhou,0.1275431315104166,100237.875,300.286865234375,98047.41666666669,289.1532389322917,4.4127858479817705,106.0,80.0,126.0,21.0,25.0,152.0,1.04
Kaifeng,0.5550217401413691,100320.00595238096,300.8115699404762,99539.04166666669,289.400146484375,6.057921636672247,68.0,17.0,85.0,27.0,19.0,131.0,1.2
Anyang,1.186738387398098,100219.53804347826,299.8552989130435,97941.33152173914,287.7924698539402,6.341638316278872,59.0,26.0,67.0,35.0,17.0,133.0,0.95
Hebi,1.5098673502604167,100228.73611111112,299.6360677083333,98368.26388888888,288.01646592881946,6.1933848063151045,71.0,34.0,91.0,37.0,46.0,76.0,0.66
Xinxiang,0.8980213512073864,100276.96590909093,299.2127130681818,97987.23863636365,288.398193359375,4.966038097034801,77.0,45.0,103.0,34.0,19.0,140.0,0.67
Jiaozuo,-0.3657185872395833,100229.74166666668,298.97734375,96789.975,287.53400065104165,2.4024993896484377,116.0,85.0,181.0,89.0,49.0,87.0,1.5
Puyang,1.4012518988715277,100297.65277777778,299.77159288194446,99719.04166666669,289.2812228732639,6.7083587646484375,84.0,27.0,117.0,13.0,19.0,141.0,0.69
