,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1719775910073138,99950.17686170212,302.1487699468085,95167.6835106383,294.60615442154256,2.784223840591755,119.0,90.0,106.0,2.0,28.0,187.0,0.89
Tianjin,0.7024166222774622,99933.42992424245,304.1471354166667,99642.9356060606,296.4793738162879,2.5320453065814394,101.0,43.0,62.0,13.0,12.0,202.0,0.91
Shijiazhuang,-1.0057169596354167,99885.13888888888,305.86664496527777,96113.90277777778,294.5110677083333,2.4591064453125,88.0,57.0,125.0,48.0,25.0,181.0,1.53
Tangshan,1.3858574761284723,99976.06944444444,303.0320095486111,98788.29166666669,295.89105902777777,2.284193250868056,90.0,37.0,51.0,17.0,18.0,192.0,0.68
Langfang,0.62027587890625,99892.65,305.10654296875,99693.475,296.34580078125,2.6317626953125,85.0,44.0,68.0,4.0,10.0,188.0,0.68
Baoding,-0.3479332557091346,99929.73557692308,303.9461012620192,95552.41346153848,294.99320162259613,2.6790020282451925,111.0,55.0,83.0,15.0,12.0,221.0,0.78
Cangzhou,0.14490966796875,99919.23125,305.505810546875,99806.425,296.375341796875,2.505029296875,83.0,34.0,60.0,13.0,15.0,186.0,0.53
Hengshui,-0.4263712565104167,99887.07291666669,306.7174479166667,99618.83333333331,296.273681640625,3.009033203125,84.0,43.0,77.0,14.0,16.0,187.0,0.85
Xingtai,-0.933917421283144,99916.23295454546,306.6215672348485,97489.72348484848,294.74127012310606,2.6826430812026514,125.0,95.0,175.0,104.0,88.0,138.0,2.9
Handan,-0.77728271484375,99946.24784482758,306.9044989224138,96852.875,293.9433930495689,2.1096570245150863,110.0,57.0,92.0,29.0,27.0,219.0,1.57
Taiyuan,2.28712795091712,100068.08967391304,302.53974184782606,86763.52717391304,287.4882387907609,1.4563996688179348,95.0,62.0,140.0,65.0,45.0,148.0,1.53
Yangquan,0.4828316824776785,100012.09821428572,303.4349888392857,89316.01785714286,290.26576450892856,1.4239850725446428,55.0,39.0,57.0,42.0,16.0,153.0,0.75
Changzhi,0.6805018833705357,100151.10178571429,303.44860491071427,88325.41785714286,288.08468191964283,0.5090297154017858,70.0,37.0,73.0,11.0,9.0,176.0,0.6
Jincheng,0.772139839504076,100126.19836956522,305.1877547554348,90162.04891304349,287.9087550951087,0.2943752122961957,101.0,37.0,56.0,30.0,12.0,201.0,1.78
Jinan,0.4967533234627016,100001.08266129032,305.18592489919354,98334.19758064517,294.76370337701616,0.5414920929939516,119.0,47.0,104.0,16.0,27.0,237.0,0.96
Zibo,0.1168300083705357,100013.53273809524,304.5533854166667,97948.11309523808,294.1673642113095,0.0008079892113095,125.0,61.0,88.0,24.0,21.0,250.0,1.67
Jining,0.26171875,99995.4296875,306.3109130859375,99114.0,295.2991943359375,1.14056396484375,127.0,50.0,92.0,20.0,19.0,254.0,1.05
Dezhou,0.175579364483173,99952.70673076923,305.82865084134613,99647.64423076923,295.9167668269231,1.4688157301682692,112.0,43.0,98.0,11.0,30.0,223.0,1.07
Liaocheng,-0.1748521592881944,99944.57638888888,306.6134259259259,99482.02314814816,296.16605179398147,1.9271782769097223,104.0,44.0,66.0,8.0,11.0,207.0,0.6
Binzhou,0.3536489981192129,99968.82638888888,305.0832609953704,99737.02314814816,295.590747974537,0.9286612051504628,112.0,66.0,90.0,10.0,15.0,223.0,1.17
Heze,-0.2447306315104166,99962.97537878789,307.3850615530303,99389.75378787878,296.30051491477275,1.9272571910511365,85.0,63.0,120.0,18.0,16.0,188.0,1.03
Zhengzhou,0.44073486328125,99960.60416666669,308.3963216145833,97800.83333333331,293.5382486979167,1.3310953776041667,110.0,36.0,75.0,15.0,24.0,220.0,0.8
Kaifeng,0.1886771065848214,99959.73511904762,307.4907924107143,99188.44642857143,296.62579055059524,1.725649879092262,124.0,49.0,143.0,6.0,21.0,247.0,1.0
Anyang,-0.8211855681046195,99944.65489130437,307.5767663043478,97691.7445652174,294.27976392663044,1.9835311226222827,93.0,56.0,80.0,14.0,16.0,194.0,1.25
Hebi,-0.9528469509548612,99928.74305555556,308.3313802083333,98094.43055555556,293.8922526041667,2.091457790798611,105.0,40.0,76.0,32.0,17.0,210.0,1.2
Xinxiang,-0.3978437943892045,99951.48295454546,308.0904651988636,97694.82954545454,293.58584872159093,1.8720370205965908,120.0,53.0,97.0,35.0,26.0,239.0,1.63
Jiaozuo,0.6858683268229167,99942.6875,309.57044270833336,96558.20833333331,289.9788411458333,1.3401123046875,104.0,36.0,63.0,23.0,20.0,207.0,1.27
Puyang,-0.4827948676215278,99937.71527777778,307.18272569444446,99366.43055555556,296.197265625,2.165622287326389,104.0,41.0,78.0,12.0,12.0,207.0,1.27
