,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6336777058053524,102950.45212765958,264.5481226494972,97537.21010638298,256.9147926492894,-2.396699296667221,20.0,8.0,20.0,4.0,16.0,56.0,0.29
Tianjin,-0.0033111572265625,102774.31818181818,269.0775983405836,102446.42803030302,259.20678294788706,-4.065079197739109,17.0,9.0,10.0,4.0,28.0,53.0,0.34
Shijiazhuang,0.4328325059678819,102715.04861111112,266.8613637288411,98558.375,264.3784705268012,-1.041358100043403,223.0,173.0,259.0,16.0,95.0,6.0,3.36
Tangshan,-0.6463233100043403,102729.38194444444,268.55428907606336,101387.09722222222,258.77875264485675,-3.602447509765625,37.0,20.0,37.0,14.0,25.0,51.0,0.93
Langfang,-1.1792877197265623,102812.4875,268.86191711425784,102587.725,259.0438568115234,-3.457281494140625,26.0,13.0,26.0,5.0,25.0,56.0,0.33
Baoding,0.0510946420522836,102803.34615384616,265.3077779916617,97948.9903846154,260.56407165527344,-1.6370591383713942,196.0,147.0,187.0,14.0,90.0,4.0,2.17
Cangzhou,-1.0123443603515625,102740.275,269.7713897705078,102613.575,264.24693298339844,-3.351104736328125,63.0,45.0,59.0,10.0,55.0,18.0,0.87
Hengshui,-1.2100575764973958,102727.1875,268.8910675048828,102428.04166666669,268.2090098063151,-2.1171366373697915,290.0,240.0,302.0,12.0,79.0,8.0,3.07
Xingtai,0.0448363333037405,102680.74242424245,268.9280954996745,100008.91287878789,267.9102038759174,-1.485504150390625,236.0,186.0,238.0,14.0,71.0,9.0,2.88
Handan,0.199847517342403,102670.2672413793,269.7647962899044,99260.36637931036,269.2550906477304,-1.2290386331492458,258.0,208.0,263.0,9.0,81.0,16.0,2.65
Taiyuan,0.2054609215777853,102732.01086956522,263.2258479906165,88019.86413043478,257.74900287130606,-0.5570904275645381,157.0,120.0,151.0,27.0,71.0,7.0,1.45
Yangquan,0.7623835972377232,102713.17857142857,264.60755048479353,90898.55357142857,259.17853873116627,-0.0946001325334821,167.0,127.0,172.0,55.0,79.0,5.0,2.25
Changzhi,0.2230281284877232,102646.57857142856,268.73693106515066,89649.75357142858,266.6622719900949,-0.1980599539620535,170.0,129.0,150.0,27.0,54.0,20.0,1.8
Jincheng,0.7568366009256114,102679.60869565218,271.46752597974694,91691.38586956522,271.1459967571756,-0.9039399520210598,208.0,158.0,208.0,31.0,41.0,31.0,2.02
Jinan,-0.3933376189201109,102613.08064516127,270.17990161526586,100771.15725806452,268.555676367975,-1.640714583858367,267.0,217.0,255.0,22.0,77.0,6.0,2.48
Zibo,1.0195683070591517,102591.02380952382,270.41553969610305,100307.41071428572,267.71234639485675,-1.7547098795572915,238.0,188.0,223.0,37.0,71.0,5.0,3.05
Jining,-0.4640655517578125,102562.015625,271.90040588378906,101589.5,270.6013641357422,-1.531951904296875,291.0,241.0,231.0,19.0,95.0,5.0,2.4
Dezhou,-0.6794680081881009,102670.44230769233,269.8569817176232,102331.66346153848,268.09385681152344,-2.499664306640625,218.0,168.0,210.0,7.0,68.0,6.0,3.07
Liaocheng,-0.7039043285228588,102646.3425925926,270.0551933006004,102132.5324074074,269.5519007930049,-1.6684106897424769,238.0,188.0,270.0,14.0,66.0,19.0,2.8
Binzhou,0.8673847339771412,102628.89814814816,270.7743773283782,102371.45833333331,267.3526820430049,-2.9896635832609952,236.0,186.0,186.0,17.0,62.0,18.0,2.0
Heze,-0.1442616780598958,102605.60606060606,272.9923710678563,101970.30681818182,271.65404857288706,-1.6964712431936553,371.0,321.0,395.0,25.0,74.0,11.0,2.87
Zhengzhou,0.927393595377604,102659.72916666669,274.8380889892578,100267.95833333331,273.4020436604817,-0.2670389811197917,239.0,189.0,184.0,6.0,68.0,5.0,1.45
Kaifeng,-0.0147508893694196,102637.08333333331,274.3161163330078,101784.36309523808,272.45313880557103,-1.5034077962239585,312.0,262.0,260.0,19.0,70.0,11.0,3.32
Anyang,0.2231664242951766,102665.95652173914,271.7832528819209,100176.125,270.98465164847994,-1.484739884086277,365.0,315.0,346.0,19.0,75.0,5.0,4.47
Hebi,0.3340369330512153,102669.0,272.8447621663411,100634.68055555556,271.4777543809679,-1.7260640462239585,256.0,206.0,246.0,12.0,69.0,4.0,3.43
Xinxiang,-0.235200361772017,102652.67045454546,273.7555694580078,100162.625,272.4507460160689,-1.112945556640625,248.0,198.0,270.0,16.0,84.0,4.0,2.77
Jiaozuo,0.7321706136067708,102644.98333333334,274.6826527913411,98905.725,274.0428151448568,0.1467875162760416,231.0,181.0,246.0,12.0,68.0,3.0,2.0
Puyang,-0.3670806884765625,102643.04166666669,271.53009202745227,102008.01388888888,270.88682556152344,-1.654015435112847,306.0,256.0,267.0,13.0,78.0,10.0,3.27
