,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0902901507438498,102550.15425531915,266.91106236234623,97274.91489361702,256.1726746254779,-0.3642337880236037,100.0,75.0,87.0,26.0,63.0,20.0,1.37
Tianjin,1.6932340679746685,102576.36363636365,269.8468170166016,102255.78787878789,260.1862205736565,2.093345873283617,86.0,64.0,107.0,29.0,69.0,20.0,1.24
Shijiazhuang,2.080798678927952,102685.10416666669,269.32674323187933,98520.25,256.4387902153863,0.3573506673177083,135.0,103.0,152.0,112.0,74.0,12.0,2.15
Tangshan,1.724760267469618,102577.28472222222,268.2192128499349,101264.75,260.5062272813585,1.596228705512153,138.0,105.0,134.0,41.0,48.0,56.0,1.65
Langfang,1.6797515869140625,102574.8875,270.1182037353516,102354.55,259.20201721191404,1.721282958984375,114.0,86.0,124.0,55.0,56.0,38.0,1.36
Baoding,1.819163395808293,102634.32692307692,267.91878216083234,97805.46153846152,256.648171058068,0.0087491548978365,184.0,139.0,187.0,127.0,98.0,12.0,3.07
Cangzhou,1.5004058837890626,102655.6375,270.60741271972654,102531.325,259.50397033691405,2.551336669921875,133.0,101.0,144.0,97.0,53.0,39.0,2.36
Hengshui,1.1800689697265625,102678.83333333331,270.94121805826825,102383.5,259.12859598795575,2.296966552734375,154.0,118.0,160.0,81.0,50.0,48.0,2.09
Xingtai,1.4818822687322444,102710.88636363635,270.26348368326825,100034.75757575755,257.8944355357777,1.0108411384351326,104.0,78.0,115.0,143.0,81.0,16.0,2.44
Handan,1.8673122011382004,102741.12068965516,270.70612466746365,99325.1724137931,256.6668138175175,0.6554407580145474,84.0,62.0,105.0,45.0,54.0,35.0,1.77
Taiyuan,2.2435932988705845,102997.15217391304,263.6109134839929,88184.17391304347,249.09163168202275,0.1258027449898097,53.0,30.0,55.0,82.0,30.0,26.0,2.28
Yangquan,3.22312491280692,102838.82142857143,267.1099308558873,90960.21428571428,249.8813977922712,0.0834132603236607,40.0,21.0,40.0,40.0,20.0,53.0,1.07
Changzhi,2.5477482386997767,102965.49285714286,267.72410496303013,89869.28571428571,247.1603040422712,-1.1660984584263392,60.0,43.0,62.0,115.0,36.0,55.0,2.3
Jincheng,2.1306941820227583,102967.64130434782,269.9640045166016,91957.78260869563,248.7453341276749,-2.0781289805536685,32.0,8.0,32.0,23.0,20.0,61.0,0.95
Jinan,-0.041291759860131,102785.59677419356,270.4365977625693,100947.29032258064,259.806143976027,2.1326756631174395,91.0,68.0,111.0,58.0,34.0,56.0,1.08
Zibo,0.6492084321521577,102821.27380952382,269.56119573683964,100538.57142857143,259.1835741315569,1.8033025832403276,88.0,62.0,126.0,132.0,61.0,17.0,1.81
Jining,-0.6507720947265625,102823.1953125,271.5470733642578,101852.8125,261.3082427978516,2.280181884765625,94.0,70.0,119.0,68.0,32.0,61.0,1.1
Dezhou,0.5911548321063702,102729.33653846152,270.6730640117939,102393.84615384616,259.6417107215294,2.3227139986478367,191.0,144.0,208.0,64.0,35.0,44.0,2.25
Liaocheng,-0.1451760751229745,102731.58333333331,271.65664051197194,102222.85185185184,260.0749845151548,2.4020284016927085,83.0,57.0,115.0,35.0,27.0,56.0,1.69
Binzhou,0.8211144341362847,102746.11111111112,269.6242331045645,102490.66666666669,260.0406963207104,2.261294894748264,110.0,83.0,121.0,56.0,39.0,13.0,2.71
Heze,0.5119781494140625,102770.62878787878,273.1623354825106,102139.48484848483,260.4514904600201,2.3758979566169507,98.0,68.0,146.0,42.0,27.0,84.0,1.28
Zhengzhou,3.3053131103515625,102903.10416666669,274.89784240722656,100527.375,254.3804677327474,-0.1902567545572916,43.0,19.0,43.0,40.0,25.0,68.0,0.98
Kaifeng,3.781881423223586,102814.15476190476,275.577378772554,101963.95238095238,255.9282727922712,0.2337806338355654,23.0,16.0,19.0,38.0,28.0,50.0,1.03
Anyang,2.5506585162618887,102739.21739130437,271.8862191905146,100255.43478260867,257.65999105702275,-0.0438643745754076,75.0,26.0,100.0,123.0,55.0,25.0,2.82
Hebi,2.9553375244140625,102735.63888888888,272.1002892388238,100719.88888888888,258.87699551052515,-1.0105150010850694,66.0,40.0,82.0,33.0,54.0,35.0,2.3
Xinxiang,3.324433760209517,102785.26136363635,273.8785996870561,100297.54545454546,254.3020172119141,-0.6545826305042614,53.0,25.0,56.0,41.0,23.0,51.0,1.68
Jiaozuo,2.3447906494140627,102912.61666666668,272.6436920166016,99173.86666666668,253.82291564941409,-0.720562744140625,35.0,16.0,35.0,49.0,25.0,69.0,0.97
Puyang,0.2308909098307291,102720.94444444444,272.24785868326825,102090.94444444444,260.35030280219183,2.0911017523871527,87.0,46.0,124.0,37.0,38.0,50.0,1.91
