,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5535288059965093,100637.32978723403,294.46495802859044,95774.1994680851,293.27705805352394,-0.1606679064162234,53.0,23.0,56.0,2.0,9.0,112.0,0.67
Tianjin,-3.3752372048117896,100507.33333333331,295.20385002367425,100211.86742424245,293.5972345525568,-1.5805035215435606,61.0,44.0,72.0,8.0,11.0,94.0,0.97
Shijiazhuang,-0.4549848768446181,100505.97916666669,296.99376085069446,96674.15277777778,294.0039876302083,-2.0570610894097223,93.0,69.0,101.0,7.0,15.0,120.0,0.91
Tangshan,-3.15938483344184,100566.32638888888,294.02983940972223,99357.76388888888,293.091064453125,-1.0408664279513888,53.0,34.0,56.0,7.0,20.0,75.0,1.15
Langfang,-2.3305816650390625,100504.7875,295.9201171875,100301.575,293.686376953125,-1.7847412109375,47.0,33.0,42.0,7.0,20.0,104.0,0.57
Baoding,-0.9968977708082932,100570.1153846154,295.0283203125,96127.85576923077,293.0874211237981,-1.6755840594951923,70.0,51.0,82.0,7.0,16.0,74.0,0.93
Cangzhou,-3.1438629150390627,100390.5625,296.29384765625,100275.6,294.65537109375,-2.4756103515625,53.0,29.0,55.0,10.0,13.0,118.0,0.45
Hengshui,-1.6891021728515625,100334.21875,297.7609049479167,100061.625,293.581787109375,-2.3415934244791665,94.0,70.0,124.0,12.0,16.0,75.0,0.77
Xingtai,0.4527398311730587,100365.8106060606,297.52534623579544,97912.5643939394,291.2833140980114,-2.062629468513258,102.0,75.0,153.0,7.0,15.0,98.0,0.82
Handan,0.8541233457367996,100334.93965517242,297.24038591056035,97216.1422413793,290.2710381869612,-0.4720122238685345,88.0,65.0,108.0,12.0,28.0,100.0,1.28
Taiyuan,-0.926327249278193,100666.80434782608,291.45327360733694,87170.14673913043,283.6218686311141,-0.0632483440896739,84.0,50.0,118.0,9.0,52.0,94.0,0.93
Yangquan,-0.3506709507533482,100693.51785714286,293.26109095982144,89807.83928571429,291.31016322544644,-0.4414934430803571,93.0,62.0,136.0,13.0,61.0,83.0,1.2
Changzhi,-0.2339019775390625,100594.19285714286,291.84702845982144,88635.25357142858,286.948974609375,-0.2385637555803571,54.0,28.0,57.0,11.0,44.0,81.0,1.24
Jincheng,-1.1208330237347146,100499.05434782608,293.5245202105978,90419.66847826086,288.14182447350544,-0.9210523522418478,56.0,28.0,62.0,7.0,30.0,93.0,0.7
Jinan,-0.2087633686680947,100346.9758064516,297.7789030997984,98671.65725806452,292.8777170488912,0.922422347530242,56.0,27.0,61.0,11.0,27.0,108.0,0.58
Zibo,0.8039979480561756,100360.89285714286,297.4110165550595,98287.33928571428,292.7073451450893,0.9258335658482144,58.0,39.0,65.0,20.0,28.0,120.0,0.89
Jining,0.0462493896484375,100317.203125,298.35577392578125,99430.21875,293.8466796875,1.375030517578125,54.0,26.0,58.0,10.0,24.0,77.0,0.72
Dezhou,-0.8429389366736779,100300.54807692308,298.4294996995192,99993.31730769233,293.19814828725964,-0.0826603816105769,71.0,52.0,80.0,13.0,13.0,103.0,0.7
Liaocheng,0.9616637053313078,100268.76851851853,299.9353117766204,99803.2175925926,292.16685655381946,1.8458071108217595,62.0,31.0,73.0,16.0,19.0,91.0,0.68
Binzhou,-1.4120703803168402,100316.50925925926,297.03318504050924,100083.84722222222,294.91671187789353,-1.3486735026041667,64.0,46.0,63.0,13.0,17.0,83.0,0.52
Heze,0.594370986476089,100272.53787878789,299.9778793797349,99695.07954545454,293.5487023555871,1.8280251242897727,53.0,20.0,55.0,14.0,16.0,104.0,0.4
Zhengzhou,-1.1213938395182292,100234.8125,299.1866861979167,98054.125,292.1220703125,1.0270182291666667,57.0,27.0,63.0,9.0,34.0,64.0,0.72
Kaifeng,-0.709441412062872,100244.55952380953,300.0789853050595,99466.81547619047,293.1061546688988,1.773164295014881,52.0,24.0,53.0,6.0,20.0,73.0,0.55
Anyang,0.7698344355044158,100284.56521739133,298.72458814538044,98014.01630434782,291.05843452785325,1.1430610988451086,77.0,36.0,103.0,14.0,74.0,32.0,0.68
Hebi,0.8900129530164931,100262.86111111112,298.7296549479167,98413.51388888888,291.0058322482639,0.7596164279513888,82.0,42.0,113.0,13.0,53.0,53.0,0.76
Xinxiang,-0.2962244207208807,100275.35227272728,299.2262517755682,97998.03409090907,291.3934881036932,0.6747048117897727,60.0,32.0,70.0,7.0,30.0,72.0,0.6
Jiaozuo,-0.9280426025390623,100271.75,298.35113932291665,96850.225,290.6483235677084,-0.7363037109375,62.0,28.0,73.0,18.0,26.0,96.0,0.75
Puyang,0.8315277099609375,100256.31944444444,300.4363606770833,99681.125,292.42412651909723,2.049709743923611,53.0,32.0,56.0,7.0,22.0,83.0,0.38
