,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7073153232006316,100914.38563829788,299.5738759142287,96070.47739361702,292.9473539311835,2.052279857878989,68.0,49.0,68.0,3.0,28.0,119.0,0.94
Tianjin,-2.122793024236506,100829.29166666669,302.632294625947,100535.98674242424,291.89499733664775,1.1880881569602273,54.0,29.0,58.0,7.0,16.0,132.0,0.82
Shijiazhuang,-1.684602525499132,100851.44444444444,298.97205946180554,97003.42361111112,292.8974338107639,-0.9412841796875,46.0,32.0,40.0,7.0,22.0,96.0,0.63
Tangshan,-1.9356333414713545,100850.70833333331,302.6669921875,99653.34027777778,292.0033365885417,1.4371609157986112,65.0,20.0,36.0,24.0,16.0,172.0,0.73
Langfang,-1.5327362060546874,100812.375,303.2677734375,100610.9625,292.094677734375,0.4071533203125,41.0,27.0,41.0,2.0,10.0,109.0,1.13
Baoding,-1.3029397817758412,100892.03365384616,299.9757737379808,96440.02403846152,291.63316932091345,0.0374380258413461,41.0,26.0,41.0,8.0,17.0,103.0,0.57
Cangzhou,-4.238131713867188,100734.85,303.508203125,100620.8125,292.396044921875,-0.953369140625,39.0,24.0,36.0,15.0,13.0,126.0,0.27
Hengshui,-3.313929239908854,100680.91666666669,303.31787109375,100409.60416666669,294.52685546875,-1.2985432942708333,48.0,21.0,45.0,12.0,15.0,152.0,0.55
Xingtai,-2.262204719312263,100740.3143939394,300.50463127367425,98270.65340909093,294.38280510179925,-1.7964939926609849,56.0,31.0,62.0,14.0,20.0,146.0,0.65
Handan,-2.196482165106412,100720.99568965516,300.4660055226293,97573.25215517242,294.1644245016164,-2.2524792901400863,125.0,95.0,136.0,16.0,25.0,157.0,1.25
Taiyuan,-3.133882605511209,100919.90760869563,293.1943571671196,87354.43206521739,289.99652895720106,0.6605012313179348,38.0,18.0,33.0,9.0,22.0,122.0,1.01
Yangquan,-3.2336011614118303,101000.67857142857,293.79708426339283,90066.77678571429,290.2981654575893,0.1223667689732142,37.0,26.0,33.0,5.0,25.0,85.0,1.05
Changzhi,-2.821659197126116,100835.16785714286,296.8202427455357,88834.61964285714,292.9257045200893,0.8013567243303571,56.0,40.0,53.0,5.0,11.0,141.0,1.54
Jincheng,-3.197529004967731,100704.08152173914,300.06723420516306,90619.86684782608,294.7173170006794,2.6984597911005435,91.0,68.0,110.0,11.0,13.0,166.0,1.24
Jinan,-2.724911105248236,100612.77822580644,303.4717584425403,98933.9495967742,296.19620243195567,-0.7848057900705645,98.0,64.0,117.0,23.0,25.0,198.0,1.53
Zibo,-3.3069363548642112,100647.69642857143,303.55294363839283,98566.89583333331,295.6649344308036,-0.5201648530505952,104.0,63.0,99.0,14.0,18.0,207.0,1.68
Jining,-1.3466033935546875,100497.59375,305.437255859375,99611.09375,299.0902709960937,-0.749298095703125,116.0,73.0,182.0,21.0,24.0,150.0,1.6
Dezhou,-3.590405977689303,100631.40384615384,303.37398587740387,100323.9471153846,295.75028170072113,-0.8478158804086539,68.0,23.0,44.0,22.0,11.0,174.0,0.9
Liaocheng,-2.2071719699435763,100584.93981481482,303.48442925347223,100118.34027777778,296.2250886140046,-1.832225658275463,93.0,61.0,135.0,9.0,12.0,181.0,1.15
Binzhou,-4.509689331054688,100669.19907407407,303.90521918402777,100435.78472222222,294.027171947338,-0.7807933666087963,103.0,39.0,53.0,9.0,14.0,206.0,1.2
Heze,-1.0969289143880208,100484.70075757576,306.1282108191288,99907.6231060606,298.40233635179925,-2.068806966145833,123.0,93.0,124.0,13.0,19.0,165.0,1.93
Zhengzhou,-3.972620646158854,100508.13541666669,305.5543619791667,98327.0625,296.91845703125,-1.3572184244791667,89.0,62.0,117.0,8.0,18.0,191.0,1.56
Kaifeng,-2.273779732840402,100470.30357142857,306.36265345982144,99693.94345238096,298.1747000558036,-2.3864687965029763,71.0,52.0,88.0,4.0,8.0,156.0,1.4
Anyang,-1.9824729587720789,100654.05978260867,302.36733610733694,98364.99728260867,294.99652895720106,-2.990526282269022,101.0,76.0,88.0,10.0,17.0,167.0,1.45
Hebi,-2.261967976888021,100641.84722222222,302.8088650173611,98779.22916666669,294.7909884982639,-3.6801350911458335,80.0,59.0,101.0,20.0,21.0,161.0,1.4
Xinxiang,-3.016214544122869,100593.03409090907,303.8278142755682,98304.69886363635,295.85078568892044,-2.6998734907670454,110.0,60.0,97.0,14.0,25.0,219.0,1.42
Jiaozuo,-4.729480997721354,100580.425,303.92639973958336,97146.09583333334,295.8709798177084,-0.1841064453125,95.0,71.0,123.0,11.0,18.0,194.0,1.47
Puyang,-1.589658949110243,100559.97222222222,304.4588216145833,99983.5625,296.3066134982639,-2.4460313585069446,65.0,44.0,80.0,6.0,9.0,147.0,1.77
