,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4844211010222739,103437.5930851064,285.18470017453456,98320.6795212766,268.57257307336687,0.3208452589968417,30.0,12.0,30.0,3.0,31.0,29.0,0.39
Tianjin,1.890011874112216,103484.32196969698,288.042754202178,103173.97159090907,269.8435562596177,-0.1511272083629261,78.0,57.0,55.0,24.0,43.0,46.0,0.9
Shijiazhuang,-0.5577223036024306,103481.92361111112,285.5353461371528,99424.34027777778,272.2172393798828,1.597654554578993,54.0,27.0,57.0,19.0,40.0,33.0,0.39
Tangshan,1.792212592230903,103448.34027777778,286.9307454427083,102177.11805555556,268.6877797444661,-0.5556115044487847,67.0,44.0,83.0,13.0,63.0,21.0,0.9
Langfang,1.390899658203125,103487.525,288.258447265625,103274.0125,270.0309112548828,0.4481048583984375,32.0,16.0,32.0,5.0,48.0,20.0,0.25
Baoding,0.3827866774338942,103449.00480769233,285.8654033954327,98773.71634615384,271.3446056659405,1.582494882436899,55.0,32.0,59.0,11.0,43.0,30.0,0.9
Cangzhou,1.379864501953125,103528.475,287.973876953125,103407.1375,269.40659484863284,0.6832366943359375,32.0,18.0,32.0,12.0,28.0,54.0,0.47
Hengshui,0.2370503743489583,103543.96875,287.6387532552083,103254.64583333331,269.5425160725911,1.3866628011067708,29.0,20.0,28.0,6.0,30.0,48.0,0.43
Xingtai,-0.7414097641453599,103527.3143939394,286.09294359611744,100911.54734848483,271.0261438543146,1.2171256325461648,50.0,19.0,50.0,8.0,42.0,36.0,0.57
Handan,-1.1521701155037716,103529.4698275862,285.4946709994612,100185.7176724138,271.38542701458107,0.4268477867389547,56.0,17.0,61.0,16.0,34.0,39.0,0.6
Taiyuan,-1.627867325492527,103330.95108695651,279.5093941066576,89019.49728260869,275.4464980415676,0.3719860574473505,38.0,22.0,38.0,12.0,37.0,27.0,0.74
Yangquan,-1.7325657435825892,103402.66071428572,281.366943359375,91885.77678571428,274.63904462541853,0.6965353829520089,53.0,32.0,55.0,20.0,48.0,14.0,1.02
Changzhi,-1.622465297154018,103373.21071428571,280.679248046875,90667.37678571428,273.6835200718471,1.289406476702009,48.0,23.0,48.0,8.0,37.0,21.0,1.1
Jincheng,-2.380160124405571,103384.66847826086,281.6943465523098,92657.80163043478,273.4037840470024,2.20197926396909,53.0,23.0,56.0,13.0,31.0,41.0,0.64
Jinan,-1.1119040212323588,103525.07661290324,287.1075872605847,101731.4495967742,272.979005382907,-0.6094099475491431,55.0,18.0,60.0,9.0,34.0,48.0,0.52
Zibo,-1.046693347749256,103504.63690476192,287.2848656063988,101285.0625,272.89183480399,-2.140680948893229,57.0,35.0,64.0,29.0,35.0,59.0,0.9
Jining,-1.445220947265625,103504.71875,287.486572265625,102554.71875,275.10292053222656,-0.4109039306640625,31.0,12.0,31.0,15.0,28.0,52.0,0.35
Dezhou,-0.4996877817007211,103546.79807692308,287.74645057091345,103218.13942307692,271.08303715632513,0.3166633019080528,36.0,15.0,36.0,10.0,22.0,65.0,0.55
Liaocheng,-1.314106128833912,103538.73611111112,287.56684932002315,103039.6550925926,271.2261912027995,-0.0364419442635995,59.0,30.0,67.0,15.0,38.0,48.0,0.77
Binzhou,0.3935038248697917,103530.80092592593,288.09549515335647,103281.50694444444,272.2541136565032,-1.41267168963397,39.0,23.0,39.0,17.0,31.0,56.0,1.0
Heze,-1.7703811183120266,103489.8446969697,287.9258626302083,102871.72916666669,274.45009035052675,-0.6552997935901989,75.0,34.0,99.0,27.0,35.0,41.0,0.8
Zhengzhou,-2.8466084798177085,103439.33333333331,286.2277018229167,101103.9375,275.1075388590495,-0.6766916910807291,39.0,14.0,39.0,8.0,27.0,49.0,0.59
Kaifeng,-2.365750267392113,103452.42261904762,287.8573172433036,102621.15773809524,275.7092641194661,-0.9405786423456102,60.0,25.0,70.0,16.0,30.0,50.0,0.6
Anyang,-1.383726700492527,103519.82065217392,286.07834791100544,101081.71467391304,272.0897555143937,-0.4168641463569972,37.0,18.0,37.0,16.0,25.0,52.0,0.67
Hebi,-1.5502895779079862,103519.45833333331,286.2754720052083,101531.17361111112,271.89068773057727,-0.7647043863932291,32.0,18.0,32.0,13.0,29.0,48.0,0.43
Xinxiang,-2.2264653986150567,103488.45454545454,286.07717063210225,101049.42613636365,273.3782390247692,-0.8174979469992898,45.0,21.0,45.0,11.0,30.0,50.0,0.5
Jiaozuo,-3.257277425130208,103456.54166666669,284.9455240885417,99791.0625,273.2386912027995,0.0553476969401041,46.0,22.0,46.0,16.0,28.0,46.0,0.55
Puyang,-1.4080912272135415,103520.75,287.579833984375,102904.0625,272.3056182861328,-0.4794396294487847,49.0,17.0,49.0,19.0,23.0,62.0,0.63
