,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7560148847864029,100116.30319148937,298.7011926529256,95316.22872340426,292.8399943899601,-0.0776536008144946,64.0,46.0,77.0,2.0,33.0,141.0,0.89
Tianjin,-2.0590602990352744,99998.15151515152,301.15912050189394,99707.40151515152,295.1829057173296,1.1042942856297349,50.0,24.0,50.0,11.0,32.0,129.0,1.04
Shijiazhuang,0.4927690294053819,100002.01388888888,301.09027777777777,96211.69444444444,293.27796766493054,-0.17596435546875,76.0,40.0,84.0,16.0,27.0,181.0,1.09
Tangshan,-1.301664564344618,100080.45833333331,299.6031901041667,98889.77777777778,294.00279405381946,1.0074937608506944,54.0,34.0,58.0,9.0,42.0,104.0,0.55
Langfang,-1.9383941650390624,99950.6875,302.30478515625,99751.45,293.372998046875,0.64263916015625,72.0,43.0,93.0,7.0,35.0,149.0,1.35
Baoding,-0.0331996037409855,100041.6971153846,300.24661959134613,95647.1346153846,292.2779259314904,-0.7174870417668269,68.0,41.0,65.0,11.0,25.0,174.0,0.58
Cangzhou,-1.9521148681640623,99938.34375,303.0931640625,99825.55,293.647509765625,1.25845947265625,65.0,39.0,80.0,11.0,17.0,135.0,0.7
Hengshui,-1.1654612223307292,99901.55208333331,303.8706868489583,99633.54166666669,293.3277994791667,1.6890665690104167,58.0,32.0,65.0,6.0,28.0,132.0,0.53
Xingtai,-0.0311838785807291,99955.59848484848,302.76310961174244,97521.64393939394,292.9413692589962,1.560733679569129,54.0,30.0,58.0,20.0,45.0,118.0,0.78
Handan,-0.0359207679485452,99995.50862068964,302.7212082435345,96891.45689655172,290.79659718480605,1.3992477943157329,51.0,31.0,51.0,8.0,20.0,150.0,0.4
Taiyuan,0.3800480054772418,100334.41304347826,296.4998726222826,86918.77173913043,287.5112623131794,0.6562579611073369,51.0,23.0,51.0,6.0,45.0,113.0,0.57
Yangquan,0.4227316720145089,100233.58928571428,296.58077566964283,89453.89285714286,290.08736746651783,0.36114501953125,34.0,23.0,34.0,14.0,44.0,95.0,0.85
Changzhi,-0.3030216761997767,100289.68571428572,298.30650111607144,88401.7642857143,286.8389578683036,1.0719569614955358,55.0,37.0,60.0,8.0,27.0,154.0,1.28
Jincheng,-0.1859761113705842,100249.95652173914,299.4901069972826,90229.68478260867,288.0118567425272,2.1560881241508154,75.0,38.0,76.0,12.0,30.0,180.0,1.06
Jinan,-0.8666278469947076,100049.25806451614,301.5661227318548,98377.70161290324,293.4349562121976,1.2019180790070565,59.0,37.0,68.0,8.0,32.0,158.0,0.67
Zibo,-0.2553282238188244,100084.44047619047,301.0452473958333,98011.91666666669,292.8702450706845,0.7631399972098214,74.0,54.0,89.0,12.0,35.0,176.0,0.87
Jining,-0.1430816650390625,100047.0703125,301.86328125,99163.0625,293.89508056640625,1.915008544921875,49.0,24.0,49.0,8.0,19.0,147.0,0.75
Dezhou,-1.2014688345102162,99961.96153846152,302.84412560096155,99657.44230769233,293.6352726862981,1.41094970703125,62.0,32.0,73.0,4.0,27.0,154.0,0.57
Liaocheng,-0.7240007188585069,99956.05555555556,303.5190610532408,99494.17592592593,292.0698875144676,2.1481639720775463,52.0,20.0,53.0,6.0,35.0,131.0,0.7
Binzhou,-1.845311482747396,100008.41666666669,302.22703269675924,99776.39814814816,294.07350441261576,1.052135326244213,81.0,58.0,78.0,5.0,21.0,185.0,1.17
Heze,-0.1269165963837594,100015.61363636365,303.216826467803,99441.61363636365,291.921660452178,2.342871463660038,42.0,25.0,41.0,7.0,24.0,135.0,0.57
Zhengzhou,-0.1114247639973958,100034.65625,302.9331868489583,97867.0,291.160400390625,2.3642781575520835,61.0,28.0,71.0,4.0,34.0,147.0,0.69
Kaifeng,0.0707971482049851,100020.29761904762,303.44405691964283,99248.05952380953,291.0703938802083,2.6604149228050598,62.0,28.0,74.0,7.0,22.0,140.0,0.7
Anyang,0.4076889701511549,99986.16304347826,303.45673403532606,97728.03260869563,289.3708071501359,2.34307861328125,60.0,23.0,65.0,4.0,21.0,168.0,0.73
Hebi,0.6826833089192709,99975.11111111112,304.26963975694446,98137.13888888888,288.6203070746528,2.5460951063368054,83.0,35.0,71.0,5.0,19.0,186.0,0.43
Xinxiang,0.3446891091086648,100017.04545454546,303.6148792613636,97752.15909090907,289.575927734375,2.4132579456676138,54.0,34.0,57.0,8.0,30.0,118.0,0.7
Jiaozuo,-0.5348948160807292,100039.31666666668,303.7369140625,96638.58333333331,288.78575846354164,2.053299967447917,55.0,34.0,60.0,5.0,34.0,159.0,0.5
Puyang,-0.2511274549696181,99961.29166666669,304.02094184027777,99390.41666666669,290.5458713107639,2.525641547309028,54.0,24.0,57.0,5.0,28.0,138.0,0.75
