,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.815938097365359,103594.56117021276,261.1658575179729,97997.69414893616,244.6693469108419,-3.7602750088306185,21.0,4.0,20.0,2.0,4.0,68.0,0.26
Tianjin,0.5921825062144886,103386.53409090907,267.33659917658025,103049.61742424245,252.6452835545396,-5.862134066495028,60.0,16.0,69.0,5.0,7.0,67.0,0.55
Shijiazhuang,-0.0350714789496527,103361.15277777778,267.0022498236762,99066.31944444444,262.8964623345269,-0.9441579182942708,81.0,60.0,110.0,16.0,19.0,38.0,0.96
Tangshan,-0.3979458279079861,103350.64583333331,265.5359412299262,101972.40277777778,251.9730682373047,-3.97904290093316,66.0,48.0,77.0,12.0,12.0,53.0,0.82
Langfang,-0.361151123046875,103439.7125,267.3046478271484,103209.625,250.2445526123047,-5.661264038085937,53.0,22.0,55.0,3.0,5.0,78.0,0.38
Baoding,-0.5562157264122596,103425.36057692308,264.60390413724457,98393.0096153846,253.3470916748047,-2.4060281606820912,81.0,60.0,103.0,12.0,21.0,46.0,1.25
Cangzhou,-1.210516357421875,103302.45625,268.6295501708984,103173.275,261.9129608154297,-5.355258178710938,54.0,34.0,57.0,15.0,6.0,65.0,0.57
Hengshui,-2.1373799641927085,103284.08333333331,268.79893493652344,102977.29166666669,265.4561411539714,-3.8631439208984375,60.0,43.0,62.0,8.0,11.0,49.0,0.5
Xingtai,-1.2167071718158144,103272.89015151517,269.171293778853,100523.25378787878,265.52519595984256,-3.623349738843513,91.0,68.0,82.0,11.0,9.0,51.0,0.5
Handan,-1.6275960988011853,103191.2974137931,270.02299709977774,99690.47844827586,266.4621408396754,-4.317662206189386,85.0,56.0,120.0,9.0,11.0,44.0,0.8
Taiyuan,-0.5050645911175272,103218.72282608696,265.2155980649202,88232.98369565218,253.6233102549677,-1.888242638629416,106.0,28.0,162.0,15.0,13.0,62.0,0.73
Yangquan,-0.1908176967075892,103352.23214285714,265.1159340994699,91203.58928571428,259.61306544712613,-0.6555720738002232,126.0,96.0,130.0,4.0,27.0,25.0,1.28
Changzhi,-1.650750732421875,102873.625,269.4999463762556,89769.43214285714,260.39964468819755,-2.037073189871652,227.0,177.0,262.0,11.0,37.0,23.0,2.48
Jincheng,-1.0785190748131794,102621.03804347826,271.9354520051376,91689.98369565218,264.7690303636634,-1.546658059825068,271.0,221.0,292.0,5.0,25.0,26.0,2.08
Jinan,-2.820849018712197,103034.19758064517,269.2724496164629,101141.50403225806,265.58951543992566,-5.2507486651020665,56.0,27.0,62.0,7.0,8.0,65.0,0.45
Zibo,-2.1737511044456843,103042.32738095238,268.92606244768416,100698.51785714286,264.92979721795945,-5.205330258324032,37.0,26.0,34.0,15.0,12.0,61.0,0.47
Jining,-1.93756103515625,102724.171875,272.58396911621094,101732.46875,268.4940643310547,-6.1519622802734375,98.0,73.0,138.0,9.0,10.0,47.0,0.85
Dezhou,-2.3409024752103367,103181.33653846152,269.4145261324369,102833.7596153846,265.5066845233624,-4.253346369816707,54.0,28.0,57.0,11.0,12.0,47.0,0.65
Liaocheng,-2.615276195384838,103075.875,270.4745805528429,102550.30092592593,266.7857309977214,-5.629117047345197,60.0,32.0,70.0,9.0,7.0,67.0,0.4
Binzhou,-1.6464176884403936,103172.59722222222,269.2382524278429,102908.41203703704,264.1657223171658,-4.003357498734085,37.0,14.0,37.0,8.0,9.0,66.0,0.9
Heze,-1.59519912257339,102754.17045454546,272.8409197258227,102108.85984848483,268.62042559999406,-6.895307598691998,106.0,80.0,146.0,8.0,8.0,60.0,0.53
Zhengzhou,-3.829437255859375,102763.95833333331,272.1057383219401,100334.04166666669,268.868413289388,-4.3975677490234375,120.0,91.0,147.0,9.0,8.0,49.0,0.85
Kaifeng,-2.6377112978980657,102718.16071428572,272.90122985839844,101851.66071428572,268.7733612060547,-7.318518502371652,113.0,85.0,127.0,8.0,11.0,52.0,0.53
Anyang,-1.5083764117697012,103071.67934782608,271.00262252144194,100517.41847826086,267.4279128364895,-6.180829255477242,79.0,58.0,100.0,10.0,10.0,42.0,0.77
Hebi,-1.7723219129774306,103047.31944444444,271.1955006917317,100962.70833333331,267.3981441921658,-7.133312649197048,79.0,58.0,98.0,8.0,11.0,35.0,0.63
Xinxiang,-3.113339510830966,102882.26136363635,271.8136055686257,100345.28409090907,268.1894656094637,-6.282499833540483,110.0,83.0,132.0,11.0,13.0,43.0,1.13
Jiaozuo,-3.275360107421875,102773.99166666668,272.0185475667318,98986.44166666668,269.5467987060547,-1.357097371419271,200.0,150.0,224.0,7.0,28.0,17.0,1.8
Puyang,-1.92488267686632,102979.27777777778,271.57853020562067,102332.375,267.7211693657769,-6.543523152669271,89.0,66.0,97.0,11.0,8.0,50.0,0.85
