,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9193943104845412,101991.63164893616,270.91613509807183,96806.18882978724,265.31419340093083,0.2404178051238364,121.0,92.0,137.0,3.0,74.0,3.0,1.62
Tianjin,0.935240312056108,102023.32007575755,273.9989420572917,101706.73106060606,270.5941199100379,0.6476953679865057,220.0,170.0,253.0,22.0,104.0,3.0,1.88
Shijiazhuang,1.4674496120876737,102013.68055555556,273.9429524739583,97976.95833333331,268.1653103298611,0.5212724473741319,159.0,121.0,175.0,13.0,81.0,9.0,1.2
Tangshan,1.1138797336154511,102019.38194444444,273.5718587239583,100722.90277777778,270.1462673611111,1.0476938883463542,150.0,115.0,197.0,18.0,81.0,4.0,2.11
Langfang,1.3967681884765626,102034.2,273.950927734375,101816.525,269.764453125,-0.1385040283203125,177.0,134.0,214.0,8.0,90.0,4.0,1.58
Baoding,1.382123506986178,102016.25,272.5399827223558,97322.89423076923,266.92807241586536,-0.6242124117337741,191.0,144.0,216.0,15.0,98.0,5.0,2.23
Cangzhou,0.8658355712890625,102021.65,277.29580078125,101899.9,274.012841796875,0.8106903076171875,273.0,223.0,284.0,10.0,93.0,7.0,1.9
Hengshui,1.8075103759765625,102021.79166666669,278.16455078125,101733.04166666669,272.8133951822917,0.7313283284505209,230.0,180.0,212.0,21.0,64.0,24.0,1.13
Xingtai,1.5317128499348958,102024.63825757576,277.516875295928,99434.45833333331,272.2190607244318,0.6360358035925663,169.0,128.0,161.0,8.0,94.0,8.0,1.18
Handan,1.3135465424636317,102044.5452586207,278.9215803475216,98735.88362068964,273.20778892780174,-0.1079527756263469,199.0,149.0,168.0,8.0,84.0,25.0,1.3
Taiyuan,1.993258932362432,102284.45380434782,271.0337020210598,87917.55978260869,261.2850501019022,0.5204952074133832,149.0,114.0,192.0,40.0,97.0,4.0,1.98
Yangquan,2.450472150530134,102073.74107142857,272.1697474888393,90600.05357142857,262.6326032366072,1.035917009626116,78.0,57.0,87.0,38.0,73.0,17.0,1.02
Changzhi,1.322263445172991,102165.69821428572,273.69762137276786,89497.41071428571,265.06996372767856,-0.6852743966238839,78.0,57.0,99.0,13.0,68.0,14.0,1.52
Jincheng,1.372759611710258,102165.76902173914,275.94368843410325,91484.16847826086,267.68051545516306,-1.375522115956182,78.0,39.0,106.0,11.0,75.0,9.0,1.56
Jinan,0.3833278532951109,102047.44153225806,279.10955613659274,100266.83467741936,275.9842962449597,0.6285306869014617,179.0,135.0,213.0,17.0,95.0,8.0,1.65
Zibo,0.0493839808872767,102040.64583333331,278.0514904203869,99834.07738095238,275.0269019717262,1.641967046828497,193.0,145.0,196.0,24.0,90.0,11.0,1.82
Jining,-1.2029876708984375,102032.2578125,280.7626953125,101091.5,278.5521240234375,-0.3216400146484375,181.0,137.0,139.0,11.0,45.0,29.0,1.43
Dezhou,1.3180835430438702,102027.33173076923,279.4292555588942,101701.04807692308,275.9878680889423,0.1648500882662259,218.0,168.0,227.0,14.0,72.0,29.0,1.4
Liaocheng,0.2754556161385995,102029.84953703704,281.1617024739583,101534.56944444444,276.8526294849537,-0.0631007441767939,238.0,188.0,266.0,15.0,83.0,5.0,1.78
Binzhou,-0.4283927634910301,102026.54398148147,278.4312337239583,101779.19907407407,275.49021629050924,1.2985529016565394,204.0,154.0,223.0,30.0,84.0,21.0,1.52
Heze,-0.0715364398378314,102019.13825757576,281.6445978338068,101406.03409090907,278.3534120501894,-1.4750555789831914,204.0,154.0,202.0,7.0,61.0,4.0,1.32
Zhengzhou,1.4674631754557292,102128.30208333331,280.2173665364583,99810.66666666669,272.744873046875,-0.6493682861328125,115.0,87.0,121.0,14.0,90.0,5.0,1.79
Kaifeng,0.988558088030134,102066.20535714286,281.06255812872024,101239.36309523808,276.0264369419643,-1.3124600365048362,194.0,146.0,174.0,10.0,80.0,5.0,1.7
Anyang,0.9479124649711276,102057.54076086955,279.8671768851902,99646.64673913045,274.5545813519022,-0.5231953496518342,193.0,145.0,181.0,7.0,73.0,17.0,1.52
Hebi,0.948705037434896,102070.34027777778,280.55254448784723,100101.34722222222,274.37700737847223,-0.4131079779730903,183.0,138.0,185.0,12.0,86.0,26.0,1.44
Xinxiang,1.106138749556108,102087.71022727272,280.3265935724432,99672.71590909093,274.2550159801136,-0.8226526433771307,146.0,112.0,194.0,18.0,83.0,4.0,2.05
Jiaozuo,1.4948638916015624,102122.69583333332,280.42303059895835,98495.325,271.03746744791664,-0.3292755126953125,133.0,101.0,166.0,17.0,84.0,5.0,1.62
Puyang,-0.0175493028428819,102041.85416666669,280.1582302517361,101429.34722222222,277.00298394097223,-1.056608412000868,241.0,191.0,220.0,10.0,60.0,5.0,1.6
