,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.483381555435505,102496.98138297872,264.3432760035738,97058.19680851063,250.331531605822,-2.473662031457779,34.0,5.0,34.0,2.0,5.0,66.0,0.32
Tianjin,2.8187385327888257,102441.08712121211,268.0804868755919,102112.59848484848,251.03100724653763,-2.08943222508286,22.0,6.0,22.0,3.0,25.0,46.0,0.51
Shijiazhuang,3.0616658528645835,102622.05555555556,268.5641615125868,98387.47222222222,254.23526170518664,-0.7885843912760416,50.0,19.0,50.0,15.0,31.0,45.0,0.47
Tangshan,3.410976833767361,102318.47916666669,267.00643581814234,100971.58333333331,250.39986673990884,-3.038828531901041,43.0,16.0,43.0,12.0,8.0,68.0,0.43
Langfang,2.10167236328125,102493.4625,267.86475830078126,102269.0,250.94111022949212,-1.377484130859375,38.0,14.0,38.0,3.0,12.0,66.0,0.6
Baoding,2.4795156625600963,102563.33173076923,266.1358595628005,97629.1153846154,252.31643324631912,-1.4958472618689904,46.0,17.0,46.0,5.0,17.0,77.0,0.37
Cangzhou,2.07928466796875,102525.83125,268.36632080078124,102398.975,252.5492645263672,-1.967498779296875,52.0,33.0,54.0,22.0,26.0,41.0,0.5
Hengshui,1.82598876953125,102588.07291666669,268.95554606119794,102287.29166666669,252.2864227294922,-1.0664571126302085,49.0,31.0,49.0,10.0,24.0,45.0,0.6
Xingtai,2.561636260061553,102678.53409090907,269.4276696407434,99959.53787878789,254.4840730609316,-0.7944807572798296,56.0,32.0,61.0,10.0,17.0,69.0,0.88
Handan,2.2303866682381464,102745.3577586207,270.0318750841864,99282.75,255.11437935664736,-0.8630023824757543,97.0,39.0,143.0,33.0,50.0,19.0,1.08
Taiyuan,4.427169136379076,103063.07065217392,262.9936178456182,88000.35869565218,255.16392782460088,-1.8142050038213315,48.0,13.0,48.0,6.0,13.0,75.0,0.43
Yangquan,5.259861537388393,102815.35714285714,265.0130702427455,90733.53571428572,254.5994807652065,-1.6562020438058036,45.0,19.0,45.0,13.0,23.0,65.0,0.6
Changzhi,4.310893903459822,102983.46785714284,266.97230573381694,89707.83571428571,255.55575866699212,-2.3612801688058034,40.0,21.0,40.0,25.0,21.0,65.0,0.66
Jincheng,3.663709557574728,103014.66847826086,268.63050643257475,91853.05434782608,257.984919672427,-2.8319105065387227,41.0,13.0,41.0,15.0,12.0,85.0,0.4
Jinan,1.6017889207409275,102591.77822580644,269.0022740517893,100722.81451612904,253.3955772153793,-2.105150776524697,69.0,17.0,87.0,15.0,28.0,47.0,0.56
Zibo,2.5624564034598216,102524.24404761904,269.1275140671503,100207.32142857143,251.7169937860398,-2.7599036807105657,62.0,22.0,74.0,25.0,30.0,44.0,1.4
Jining,0.94476318359375,102641.1171875,271.74560546875,101655.9375,255.4464569091797,-2.75421142578125,64.0,24.0,78.0,18.0,22.0,52.0,0.6
Dezhou,1.6298123873197117,102586.39423076923,268.63751220703125,102243.98076923077,253.02297621506912,-1.615325927734375,57.0,17.0,64.0,17.0,30.0,45.0,1.23
Liaocheng,1.2515891746238426,102677.51388888888,270.1062260380498,102159.56481481482,254.69082811143664,-1.693884955512153,63.0,21.0,76.0,17.0,32.0,43.0,0.75
Binzhou,2.7464893482349537,102507.26388888888,269.3746722186053,102246.49074074074,253.233073481807,-3.1057411476417824,52.0,12.0,54.0,7.0,19.0,44.0,0.57
Heze,1.7670694986979167,102744.99621212122,272.7043031634706,102104.87121212122,258.1312676632043,-1.8434272534919507,85.0,24.0,120.0,9.0,28.0,50.0,1.0
Zhengzhou,3.50543212890625,102958.91666666669,272.73850504557294,100553.75,264.1799774169922,-0.935272216796875,35.0,15.0,35.0,12.0,25.0,65.0,0.5
Kaifeng,4.29669189453125,102855.95833333331,274.1123540969122,101995.84523809524,264.3638501848493,-2.0897027878534224,24.0,10.0,24.0,14.0,16.0,67.0,0.5
Anyang,2.259285304857337,102786.83152173914,271.9617734162704,100272.92391304349,255.9065399169922,-0.8781061587126359,83.0,29.0,115.0,17.0,48.0,28.0,1.0
Hebi,2.3128594292534723,102803.15277777778,272.28323703342016,100761.86111111112,256.2656979031033,-0.3027174207899306,68.0,26.0,85.0,14.0,42.0,33.0,0.77
Xinxiang,3.297846013849432,102858.65909090907,272.67835027521306,100337.88636363635,259.9562558260831,-0.523040771484375,38.0,20.0,38.0,15.0,31.0,54.0,0.9
Jiaozuo,2.76251220703125,102966.925,269.6478637695312,99177.21666666666,260.90276387532555,-0.5648050944010417,35.0,15.0,35.0,11.0,12.0,83.0,0.67
Puyang,1.3453572591145833,102743.70833333331,271.89944797092016,102105.97222222222,255.50897047254773,-1.613318549262153,62.0,25.0,73.0,15.0,34.0,38.0,0.82
