,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1920643258602062,100243.7699468085,298.41222365359044,95428.66223404255,291.70544693317817,1.73827215965758,138.0,105.0,126.0,2.0,22.0,194.0,0.79
Tianjin,2.197608254172585,100170.24431818182,302.0861298532197,99878.69318181818,294.07712624289775,1.5096602006392046,115.0,87.0,101.0,4.0,11.0,132.0,0.8
Shijiazhuang,-0.4175126817491319,100208.11805555556,303.8092447916667,96415.875,291.8109537760417,0.8982679578993056,114.0,73.0,177.0,17.0,37.0,79.0,2.35
Tangshan,2.397889879014757,100208.70138888888,299.5929361979167,99013.06944444444,293.69707573784723,1.9181247287326388,160.0,122.0,153.0,22.0,20.0,193.0,1.4
Langfang,1.4109649658203125,100151.5375,302.6404296875,99952.075,294.054638671875,1.84915771484375,148.0,113.0,152.0,2.0,18.0,134.0,1.35
Baoding,0.3231494610126202,100250.31730769233,300.73692908653845,95844.125,292.07637845552887,1.4066209059495192,249.0,199.0,328.0,8.0,38.0,111.0,0.83
Cangzhou,1.9404571533203123,100173.2375,303.99208984375,100060.15,294.553271484375,2.39376220703125,96.0,72.0,95.0,19.0,14.0,196.0,0.86
Hengshui,0.5260772705078125,100171.20833333331,304.7754720052083,99902.125,295.1940104166667,2.2315877278645835,102.0,53.0,79.0,12.0,20.0,204.0,0.57
Xingtai,0.155793623490767,100202.01704545454,305.0309688683712,97761.48106060606,293.4364420572917,1.3635605320785984,91.0,68.0,111.0,40.0,44.0,140.0,1.16
Handan,0.0940620159280711,100200.51077586209,305.7031418372845,97092.42672413791,292.9999073949353,1.6158636685075431,79.0,47.0,107.0,7.0,43.0,90.0,0.82
Taiyuan,2.220821878184443,100308.12771739133,302.5206139605978,86970.52717391304,282.74013884171194,-1.1764579441236414,80.0,30.0,61.0,22.0,17.0,184.0,0.96
Yangquan,-0.8644605364118304,100340.79464285714,300.80140904017856,89587.08928571429,286.73434012276783,-0.0868355887276785,68.0,37.0,86.0,39.0,18.0,151.0,1.01
Changzhi,1.889194597516741,100331.14107142856,303.08636997767854,88494.875,285.8566615513393,-0.14937744140625,55.0,38.0,60.0,12.0,14.0,103.0,0.79
Jincheng,1.679211823836617,100298.34510869563,305.0209536345109,90323.7445652174,288.15700365149456,1.3151351265285327,44.0,26.0,44.0,22.0,12.0,99.0,1.1
Jinan,1.5233247818485385,100305.41733870968,303.990470640121,98631.61693548386,292.8826156123992,4.035993022303427,68.0,47.0,75.0,19.0,15.0,174.0,0.8
Zibo,2.21766371954055,100320.94345238096,304.3720470610119,98248.06547619047,291.6834658668155,3.6361229306175593,68.0,49.0,78.0,18.0,19.0,168.0,1.17
Jining,0.7825164794921875,100339.140625,304.64190673828125,99453.15625,294.4550170898437,4.246185302734375,74.0,29.0,63.0,17.0,30.0,179.0,0.58
Dezhou,1.6663172795222356,100204.54326923077,304.8911884014423,99898.95192307692,293.94863656850964,3.612356332632212,106.0,48.0,75.0,16.0,11.0,211.0,1.02
Liaocheng,0.9360571967230904,100196.34953703704,305.5167643229167,99733.24537037036,293.9590838396991,4.17913818359375,102.0,40.0,78.0,9.0,23.0,204.0,1.12
Binzhou,2.610970391167535,100207.3125,305.14733434606484,99975.4675925926,293.26167353877315,3.134071632667824,76.0,56.0,89.0,17.0,8.0,157.0,1.16
Heze,0.8686842484907671,100260.65340909093,306.04984907670456,99685.69318181818,294.2774103338068,4.656558874881629,81.0,32.0,65.0,15.0,23.0,185.0,1.15
Zhengzhou,-0.1197967529296875,100138.02083333331,307.3739420572917,97977.45833333331,293.62109375,4.289693196614583,104.0,26.0,84.0,19.0,25.0,208.0,1.02
Kaifeng,0.562622796921503,100213.28869047618,306.1861281622024,99440.39880952382,294.1610514322917,4.846548897879464,85.0,20.0,60.0,13.0,14.0,188.0,1.18
Anyang,1.1798487124235737,100171.91032608696,306.56697944972825,97912.48369565218,293.56699006453806,3.788215968919837,79.0,36.0,107.0,10.0,22.0,160.0,1.35
Hebi,1.5143992106119792,100159.00694444444,307.41845703125,98320.20833333331,294.0195583767361,3.832241482204861,111.0,84.0,88.0,10.0,22.0,196.0,1.07
Xinxiang,0.4066370183771307,100196.86931818182,306.60063032670456,97929.46590909093,293.7964976917614,3.78216552734375,112.0,19.0,89.0,15.0,19.0,223.0,0.37
Jiaozuo,-0.1663950602213541,100117.92916666668,308.4978841145833,96723.74166666668,293.16066080729166,2.7489298502604167,118.0,58.0,115.0,16.0,22.0,235.0,1.25
Puyang,1.1849178738064237,100184.4375,306.5500759548611,99612.81944444444,293.6851399739583,4.646477593315972,110.0,19.0,69.0,12.0,27.0,220.0,0.69
