,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6407941453000332,100551.12367021276,298.51323034408244,95716.3444148936,277.5695073553856,-3.1144097510804523,27.0,8.0,27.0,2.0,32.0,68.0,0.27
Tianjin,1.0982661391749526,100330.67234848483,301.3223618016099,100039.35795454546,283.5613976680871,-1.722528631036932,51.0,11.0,52.0,5.0,22.0,106.0,0.34
Shijiazhuang,0.981226603190104,100527.95833333331,301.61797417534723,96723.0625,281.9321017795139,0.6779310438368056,39.0,9.0,23.0,8.0,22.0,126.0,0.21
Tangshan,1.1873626708984375,100327.39583333331,299.23076714409723,99134.20138888888,285.4252115885417,-0.8513929578993056,31.0,10.0,31.0,12.0,35.0,76.0,0.64
Langfang,1.7815521240234375,100357.4375,302.011474609375,100157.8625,281.049951171875,-2.15384521484375,29.0,7.0,29.0,1.0,58.0,69.0,0.43
Baoding,1.0711329533503606,100522.9471153846,300.7245905949519,96108.27403846152,278.67906775841345,-1.9886521559495192,37.0,9.0,37.0,6.0,19.0,85.0,0.22
Cangzhou,1.834408569335937,100381.59375,301.23037109375,100268.2375,284.965478515625,1.91287841796875,36.0,4.0,21.0,8.0,29.0,114.0,0.39
Hengshui,0.8141530354817709,100459.28125,301.4425455729167,100189.1875,284.1788736979167,3.0453084309895835,43.0,19.0,43.0,6.0,24.0,132.0,0.31
Xingtai,0.7513201164476799,100607.24053030302,300.37207771070075,98148.72159090907,283.874785452178,2.510840213660038,32.0,8.0,17.0,19.0,21.0,101.0,0.25
Handan,-0.1168112919248383,100712.74784482758,299.5643268453664,97568.8125,286.29733802532326,1.832471124057112,39.0,8.0,30.0,23.0,32.0,126.0,0.4
Taiyuan,0.077212789784307,100913.33967391304,295.03255562160325,87395.68206521739,281.19961149796194,-0.1319978133491847,42.0,12.0,42.0,14.0,25.0,114.0,0.65
Yangquan,1.4304918561662947,100775.09821428572,296.3943568638393,89934.38392857143,283.7394321986607,0.3374982561383928,38.0,9.0,38.0,22.0,25.0,105.0,0.53
Changzhi,-0.3341007777622768,100920.99464285714,294.9037876674107,88906.24107142857,285.352685546875,0.0150652204241071,73.0,53.0,87.0,21.0,21.0,78.0,0.83
Jincheng,-0.239787889563519,100907.90489130437,295.8381772248641,90763.33423913045,287.63558296535325,1.5921445100203804,46.0,24.0,46.0,19.0,12.0,92.0,1.18
Jinan,0.8715785857169859,100642.94556451614,298.9278210055444,98956.23185483873,288.2910550025202,0.736601798765121,43.0,19.0,43.0,16.0,25.0,123.0,0.76
Zibo,1.122037615094866,100637.75892857143,298.0250302269345,98547.24107142857,286.5957845052083,0.6272117978050595,32.0,18.0,30.0,15.0,28.0,101.0,0.99
Jining,1.4091033935546875,100703.78125,298.9827880859375,99811.6875,291.9267578125,-0.98199462890625,52.0,17.0,54.0,27.0,20.0,130.0,0.75
Dezhou,0.9109767033503606,100529.9278846154,299.9897273137019,100222.27403846152,286.24735201322113,2.555518517127404,48.0,10.0,38.0,13.0,24.0,153.0,0.76
Liaocheng,0.4030654342086227,100644.98379629628,299.6556622540509,100177.84953703704,289.3146068431713,1.6245817961516205,73.0,30.0,96.0,11.0,31.0,148.0,1.05
Binzhou,1.516744543004919,100479.64120370372,299.7655436197917,100245.77546296296,286.00688114872685,2.744554307725694,27.0,13.0,27.0,10.0,14.0,76.0,0.81
Heze,0.165589766068892,100718.8768939394,299.6928045099432,100138.35795454546,292.3377944483901,-0.9234045780066288,55.0,17.0,59.0,15.0,29.0,130.0,1.26
Zhengzhou,-1.0928293863932292,100731.41666666669,300.3255208333333,98538.85416666669,291.2940266927083,0.7579142252604166,60.0,21.0,69.0,20.0,46.0,163.0,1.41
Kaifeng,-0.7285018194289434,100720.71130952382,300.3322288876488,99939.90773809524,292.9562755766369,0.1661812918526785,56.0,10.0,62.0,12.0,24.0,146.0,1.1
Anyang,-0.4003687319548233,100734.92663043478,299.7221785835598,98444.55163043478,288.94162916100544,1.4904121730638586,41.0,9.0,41.0,12.0,26.0,110.0,0.9
Hebi,0.0786658393012152,100730.79861111112,300.1978352864583,98867.59027777778,289.65264214409723,1.5605265299479167,50.0,15.0,50.0,21.0,57.0,99.0,0.76
Xinxiang,-0.8369404185901989,100754.33522727272,299.68508078835225,98457.3125,291.7297807173296,0.2218516956676136,51.0,8.0,52.0,17.0,41.0,114.0,0.41
Jiaozuo,-1.488109334309896,100758.40416666666,299.768798828125,97309.47916666669,289.2918782552084,-0.0735880533854166,85.0,31.0,58.0,21.0,26.0,188.0,1.41
Puyang,-0.2251536051432291,100699.00694444444,299.6471625434028,100120.97916666669,290.7168782552083,1.1801554361979167,34.0,9.0,34.0,8.0,48.0,102.0,0.62
