,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0623311793550532,100720.13962765958,288.3468459109043,95792.94015957449,271.41444169714094,0.7853906509724069,71.0,43.0,92.0,9.0,52.0,36.0,0.88
Tianjin,-0.8348092743844697,100776.58901515152,289.28879616477275,100476.41856060606,275.79864316998106,1.0234439734256628,71.0,31.0,92.0,12.0,46.0,71.0,0.86
Shijiazhuang,1.4420979817708333,100820.68055555556,288.02094184027777,96926.25694444444,279.2194281684028,-1.7665506998697915,98.0,70.0,145.0,42.0,72.0,26.0,1.26
Tangshan,-1.6326090494791667,100816.92361111112,287.7716471354167,99586.00694444444,273.5080023871528,3.0332539876302085,61.0,30.0,71.0,32.0,35.0,75.0,1.18
Langfang,0.0117431640625,100772.325,290.16884765625,100566.5125,273.862939453125,-0.652813720703125,70.0,37.0,89.0,11.0,39.0,57.0,0.9
Baoding,0.8254112830528846,100775.875,288.70150991586536,96271.8125,273.61348783052887,-1.406036376953125,87.0,56.0,123.0,21.0,46.0,45.0,1.18
Cangzhou,1.798876953125,100805.75,286.883154296875,100688.4125,279.500439453125,-0.422515869140625,88.0,59.0,125.0,42.0,54.0,72.0,0.93
Hengshui,1.2647705078125,100845.5,286.3719075520833,100565.60416666669,281.3751627604167,-1.5435282389322915,92.0,59.0,134.0,23.0,63.0,26.0,0.8
Xingtai,0.4978138316761363,100866.7481060606,286.9319661458333,98353.02462121211,282.0447961055871,-2.3942584413470644,57.0,25.0,64.0,6.0,12.0,74.0,0.38
Handan,0.3159558526400862,100864.69612068964,289.10718615301727,97656.67456896552,281.9261432516164,-3.5955231765220903,127.0,42.0,203.0,12.0,14.0,90.0,0.22
Taiyuan,3.2518204398777173,101118.0570652174,283.2986158288044,87277.20380434782,274.57839037024456,-3.431469461192256,95.0,45.0,139.0,19.0,29.0,63.0,0.76
Yangquan,4.084734235491071,100940.70535714286,285.54296875,89852.09821428571,277.70511300223217,-3.462886265345982,77.0,37.0,103.0,7.0,17.0,106.0,0.57
Changzhi,2.3507080078125,101082.30892857142,284.13272879464284,88766.64107142857,277.6664969308036,-4.644596644810268,105.0,42.0,159.0,16.0,20.0,86.0,0.7
Jincheng,1.1918679942255437,100885.95923913045,288.5289147418478,90579.98641304349,278.48362134850544,-7.587294868800951,122.0,41.0,193.0,32.0,21.0,96.0,1.2
Jinan,0.5181412235383065,100772.4133064516,290.8917905745968,99061.10282258064,282.687507875504,-1.1128156108240927,82.0,36.0,114.0,17.0,40.0,58.0,0.91
Zibo,0.5306745256696429,100810.30654761904,290.9448009672619,98693.19345238096,280.65572684151783,-0.259458996000744,77.0,22.0,104.0,21.0,35.0,90.0,1.38
Jining,-0.487060546875,100533.8359375,297.8598022460937,99635.28125,283.6507568359375,1.9521484375,87.0,29.0,123.0,27.0,22.0,137.0,0.7
Dezhou,1.2661977914663465,100845.09134615384,287.501953125,100528.6971153846,283.13504732572113,-1.0707749586838942,83.0,46.0,116.0,24.0,62.0,32.0,1.5
Liaocheng,0.5000859013310185,100773.90972222222,291.1310402199074,100296.29398148147,283.76899775752315,-3.717632152416088,99.0,60.0,147.0,27.0,45.0,62.0,1.1
Binzhou,1.3891918041087965,100856.82638888888,287.0053891782408,100617.4050925926,282.4515787760417,0.1341473614728009,72.0,44.0,93.0,11.0,22.0,64.0,1.0
Heze,0.6798391631155303,100455.36931818182,299.5327000473485,99872.20643939394,285.6790882457386,0.0859439734256628,104.0,42.0,158.0,23.0,18.0,135.0,1.0
Zhengzhou,1.3124186197916667,100360.53125,299.503173828125,98166.3125,285.8497721354167,-3.632395426432292,169.0,81.0,288.0,28.0,29.0,135.0,0.85
Kaifeng,2.050252278645833,100350.22321428572,300.8623976934524,99568.33630952382,287.521240234375,-0.0062037876674107,106.0,51.0,161.0,18.0,17.0,168.0,0.8
Anyang,-0.7776887313179348,100740.41576086955,292.8378481657609,98414.89945652174,282.8671981148098,-5.450873333474864,149.0,56.0,247.0,33.0,31.0,81.0,1.4
Hebi,-2.167629665798611,100703.32638888888,293.83604600694446,98813.8125,282.1349555121528,-6.196509467230903,108.0,61.0,165.0,58.0,42.0,77.0,1.77
Xinxiang,-1.0004106001420454,100535.96022727272,296.62935014204544,98218.35795454546,284.866943359375,-4.9614341042258525,123.0,56.0,195.0,26.0,39.0,83.0,0.97
Jiaozuo,0.4204996744791666,100482.6875,296.9547526041667,97015.0125,281.4172037760417,-6.265411376953125,146.0,67.0,241.0,45.0,30.0,67.0,1.6
Puyang,0.0482449001736111,100671.9375,294.62641059027777,100085.20138888888,284.5834147135417,-4.933814154730903,91.0,59.0,132.0,20.0,30.0,68.0,1.23
