,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1769207893533909,100516.5625,285.96382563164894,95615.82978723403,281.85753095910906,0.1752702428939494,108.0,81.0,157.0,3.0,29.0,83.0,0.92
Tianjin,-1.7830449884588069,100520.73674242424,286.2970821496212,100222.09090909093,282.0767267400568,0.3913084087949811,98.0,73.0,134.0,14.0,46.0,60.0,1.12
Shijiazhuang,0.8710767957899306,100432.36805555556,288.0574001736111,96585.19444444444,283.7379828559028,-0.2775505913628472,146.0,112.0,179.0,9.0,26.0,104.0,1.03
Tangshan,-1.123741997612847,100572.90277777778,283.9220920138889,99348.05555555556,280.7030978732639,-0.2666998969184028,118.0,89.0,140.0,9.0,35.0,82.0,1.02
Langfang,-1.772467041015625,100482.725,287.57841796875,100277.1,282.845751953125,0.388177490234375,121.0,92.0,150.0,7.0,38.0,88.0,0.82
Baoding,0.0438490647536057,100459.9375,286.6168870192308,96000.3653846154,283.6543532151442,-0.5324918306790866,129.0,98.0,155.0,15.0,33.0,94.0,1.05
Cangzhou,-0.154254150390625,100444.5875,291.70126953125,100329.35,283.92783203125,2.467547607421875,120.0,91.0,123.0,8.0,39.0,53.0,0.67
Hengshui,0.6323750813802084,100399.45833333331,293.650146484375,100125.58333333331,284.3531087239583,3.841725667317709,85.0,47.0,119.0,16.0,21.0,89.0,0.53
Xingtai,0.8491164698745265,100421.97916666669,291.7564808238636,97957.36363636365,281.6048990885417,2.271871855764678,90.0,55.0,130.0,10.0,33.0,64.0,0.9
Handan,0.7742783118938578,100455.34698275862,291.20773841594826,97310.89655172414,281.33768015894395,2.280499688510237,77.0,49.0,104.0,13.0,17.0,81.0,0.83
Taiyuan,0.5066196607506793,100478.61684782608,284.6635105298913,86969.47826086957,269.9888438349185,0.9465079929517664,107.0,67.0,164.0,17.0,66.0,31.0,0.63
Yangquan,0.6568647112165179,100521.61607142857,284.4652622767857,89610.21428571429,277.69534737723217,0.6635960170200893,131.0,100.0,201.0,18.0,70.0,82.0,1.05
Changzhi,1.153460693359375,100617.49107142857,286.90728236607146,88593.85714285714,274.907763671875,2.1535234723772323,61.0,29.0,71.0,13.0,21.0,119.0,0.59
Jincheng,0.1331057341202445,100612.32336956522,290.2398522418478,90486.73913043478,277.6484056555706,1.2459305472995923,80.0,30.0,110.0,7.0,73.0,28.0,0.86
Jinan,0.4081607941658266,100653.57056451614,293.6836882560484,98950.51612903226,283.8912314138105,4.791548205960181,68.0,27.0,85.0,13.0,13.0,131.0,0.61
Zibo,1.1537955147879464,100685.72916666669,293.98256138392856,98574.80952380953,283.2474772135417,4.988093784877232,68.0,27.0,85.0,13.0,12.0,129.0,0.7
Jining,-1.255615234375,100751.6328125,293.40606689453125,99848.59375,285.2548828125,4.074432373046875,67.0,31.0,83.0,13.0,16.0,112.0,0.76
Dezhou,1.357982928936298,100508.28365384616,294.7285907451923,100197.1153846154,283.8306603064904,5.170989990234375,73.0,36.0,95.0,12.0,20.0,98.0,0.53
Liaocheng,-0.2902459038628472,100542.09953703704,294.3311993634259,100069.55555555556,284.79420753761576,5.009857177734375,67.0,33.0,83.0,21.0,17.0,101.0,0.6
Binzhou,1.4937167697482638,100525.26620370372,294.42957899305554,100289.33333333331,283.17550094039353,4.238047281901042,87.0,59.0,123.0,16.0,49.0,52.0,1.0
Heze,-0.6246051210345644,100639.76704545454,294.5609315814394,100053.42424242424,285.0751287286932,3.82288984818892,69.0,31.0,88.0,12.0,17.0,113.0,0.47
Zhengzhou,0.3221944173177083,100503.07291666669,292.6004231770833,98304.29166666669,286.4639485677083,2.0320332845052085,70.0,34.0,90.0,11.0,30.0,74.0,0.6
Kaifeng,0.2321065266927083,100565.20535714286,294.9550316220238,99777.47619047618,286.3253231956845,3.489535377139137,69.0,37.0,87.0,9.0,13.0,92.0,0.58
Anyang,0.7332670792289402,100472.17119565218,292.7009595788044,98183.1304347826,283.13125212296194,2.7122179114300278,74.0,45.0,98.0,9.0,32.0,64.0,0.66
Hebi,1.1103617350260415,100452.75694444444,292.67328559027777,98587.22222222222,282.901123046875,2.626068115234375,94.0,42.0,138.0,8.0,34.0,59.0,0.7
Xinxiang,0.5181357643821023,100511.21022727272,293.04838423295456,98216.45454545454,283.7193048650568,2.1724992231889204,78.0,38.0,105.0,14.0,51.0,39.0,0.64
Jiaozuo,0.2045674641927083,100493.09583333334,292.6158203125,97049.33333333331,281.261669921875,-0.1466532389322916,70.0,34.0,89.0,13.0,29.0,76.0,0.6
Puyang,-0.5291239420572916,100540.21527777778,294.3600260416667,99956.77777777778,285.8839789496528,4.131493462456597,73.0,42.0,95.0,12.0,23.0,96.0,0.57
