,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6539692980177858,101886.15824468085,283.34389025099733,96836.63164893616,270.8048241797914,-2.271745722344581,49.0,21.0,49.0,3.0,28.0,45.0,0.4
Tianjin,2.038027214281487,101710.20643939394,286.4881406841856,101407.67613636365,277.8608893192176,-2.2977678703539297,141.0,108.0,159.0,19.0,105.0,4.0,1.38
Shijiazhuang,4.309205796983507,102104.48611111112,286.3492024739583,98104.25694444444,266.2879282633464,-1.7194875081380208,51.0,19.0,51.0,7.0,20.0,58.0,0.16
Tangshan,1.4651302761501737,101658.44444444444,284.89586046006946,100419.86805555556,279.0624508327908,-1.856016370985243,139.0,106.0,204.0,37.0,119.0,5.0,2.15
Langfang,2.2780426025390623,101755.575,287.525341796875,101548.0625,275.2144256591797,-2.6858123779296874,88.0,65.0,125.0,12.0,88.0,6.0,0.72
Baoding,3.1494105412409854,101975.0096153846,285.5785569411058,97340.13942307692,265.4906651423528,-2.1969639704777646,51.0,21.0,52.0,7.0,20.0,60.0,0.18
Cangzhou,3.3155426025390624,101763.86875,288.9515625,101646.1125,274.9464569091797,-1.8365203857421877,139.0,106.0,201.0,32.0,104.0,3.0,1.63
Hengshui,4.161148071289063,101907.72916666669,289.9935709635417,101627.1875,270.4984588623047,-3.2306365966796875,68.0,41.0,86.0,11.0,43.0,32.0,0.53
Xingtai,3.925633748372396,102058.41856060606,288.3541444720644,99493.07007575755,270.6026625199751,-3.307799830581202,37.0,19.0,37.0,8.0,24.0,55.0,0.53
Handan,3.156416794349408,102095.4073275862,287.64608869881465,98826.17456896552,274.96479271198143,-2.265068843446929,36.0,19.0,36.0,12.0,19.0,64.0,0.7
Taiyuan,3.867181529169497,102767.21467391304,276.95595915421194,88390.70380434782,265.55351788064706,-1.5798426089079485,27.0,8.0,27.0,6.0,15.0,63.0,0.25
Yangquan,5.012082781110491,102399.29464285714,280.6443568638393,90955.74107142857,265.6273302350725,-1.2445874895368303,33.0,16.0,33.0,6.0,20.0,59.0,0.33
Changzhi,2.734460013253348,102527.95535714286,279.858642578125,89907.42678571428,270.2823804582868,-2.0412811279296874,54.0,16.0,57.0,10.0,27.0,51.0,0.4
Jincheng,2.8280765699303667,102490.26902173914,281.75266431725544,91877.05163043478,272.17206407629925,-2.926225081734035,43.0,17.0,43.0,11.0,35.0,42.0,0.54
Jinan,1.793850314232611,101903.53024193548,288.24737745715726,100163.89314516127,282.1666402509136,1.7180308680380545,103.0,77.0,150.0,19.0,63.0,49.0,0.89
Zibo,2.298820132300967,101851.43154761904,288.551257905506,99698.97916666669,280.8780277797154,2.259993053617932,120.0,91.0,180.0,32.0,71.0,44.0,1.18
Jining,0.9358673095703124,101956.5703125,288.2752685546875,101035.75,282.5023651123047,-0.2853851318359375,156.0,119.0,165.0,57.0,75.0,35.0,1.25
Dezhou,2.9837141770582933,101852.03365384616,289.5899376502404,101533.77403846152,280.2305990365836,0.1339592566856971,113.0,83.0,176.0,27.0,66.0,24.0,1.33
Liaocheng,2.670750935872396,101976.07175925926,289.46121780960647,101493.16435185184,282.24020329228154,-1.0325933385778356,130.0,99.0,192.0,19.0,82.0,24.0,0.9
Binzhou,3.097074720594618,101748.61805555556,289.8788972077546,101507.27546296296,280.25322412561485,2.0743945086443865,119.0,90.0,179.0,28.0,90.0,23.0,1.83
Heze,2.0134947805693657,102016.13068181818,289.1143835819129,101415.52462121211,283.45511280406606,-2.475916544596354,93.0,69.0,132.0,22.0,38.0,59.0,0.73
Zhengzhou,3.255223592122396,102274.72916666669,287.474365234375,99982.72916666669,281.4528045654297,-1.4999237060546875,82.0,21.0,113.0,14.0,28.0,46.0,0.65
Kaifeng,2.2879849388485862,102127.91964285714,288.824695405506,101316.50297619047,283.79097420828685,-3.1852264404296875,73.0,30.0,96.0,12.0,39.0,38.0,0.82
Anyang,2.346291583517324,102090.6820652174,288.2890943444294,99721.79076086955,278.6912556523862,-1.8035178806470789,54.0,13.0,57.0,15.0,21.0,67.0,0.7
Hebi,1.965238783094618,102087.64583333331,288.4879828559028,100163.75694444444,279.3063201904297,-1.4925181070963542,46.0,17.0,46.0,8.0,18.0,67.0,0.33
Xinxiang,1.941776622425426,102135.92613636365,287.99509499289775,99760.99431818182,281.45431379838425,-1.4208887273615056,73.0,45.0,96.0,14.0,26.0,56.0,0.57
Jiaozuo,2.9001129150390623,102288.9125,286.88898111979165,98704.37916666668,278.3792368570964,-0.7179087320963542,36.0,25.0,36.0,9.0,12.0,66.0,0.47
Puyang,2.391182793511285,102035.61805555556,289.406494140625,101438.09027777778,282.690434773763,-2.259824964735243,96.0,62.0,141.0,18.0,36.0,52.0,0.9
