,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3166585070021609,101968.86170212766,290.85948927859044,97016.16489361702,285.2672508726729,1.8406261687583112,88.0,65.0,99.0,5.0,71.0,16.0,1.04
Tianjin,0.338441328568892,101951.16666666669,296.5471265388257,101651.55303030302,285.90251390861744,2.9080209443063447,60.0,43.0,53.0,36.0,27.0,116.0,1.06
Shijiazhuang,-0.6580420600043403,101851.5625,294.92225477430554,97951.13888888888,287.2960883246528,1.4284769694010415,120.0,91.0,164.0,51.0,53.0,86.0,1.32
Tangshan,0.9147389729817708,101988.45833333331,295.6565212673611,100763.72222222222,286.1693522135417,3.2188958062065973,76.0,54.0,102.0,50.0,70.0,71.0,1.52
Langfang,0.5797943115234375,101920.5875,296.78330078125,101715.1,285.395947265625,2.525091552734375,57.0,33.0,63.0,16.0,35.0,82.0,1.13
Baoding,-0.183599618765024,101907.01923076923,293.7027118389423,97379.92307692308,285.9428523137019,1.940051739032452,89.0,66.0,123.0,45.0,35.0,117.0,0.82
Cangzhou,0.2138763427734375,101923.675,297.980126953125,101807.275,285.064453125,3.037030029296875,66.0,30.0,50.0,33.0,27.0,173.0,0.63
Hengshui,0.5378672281901041,101881.45833333331,298.1941731770833,101604.33333333331,285.2631022135417,3.6505228678385415,64.0,44.0,77.0,21.0,19.0,166.0,0.75
Xingtai,-0.23891425855232,101847.07575757576,297.0149887547349,99343.67424242424,286.7562662760417,3.171041777639678,138.0,105.0,204.0,96.0,91.0,68.0,3.25
Handan,0.1391491067820582,101847.75,297.1302700700431,98656.49137931036,286.49881297144395,3.203174459523168,65.0,44.0,80.0,42.0,32.0,148.0,0.97
Taiyuan,1.8127341892408289,101878.66304347826,290.77341627038044,88126.98913043478,284.57974906589675,1.7704826023267664,144.0,110.0,177.0,121.0,53.0,50.0,2.21
Yangquan,0.7843562534877232,101867.21428571428,291.85414341517856,90810.17857142857,286.38675362723217,0.8332039969308036,83.0,40.0,116.0,99.0,31.0,81.0,1.64
Changzhi,1.5268367222377233,101942.70714285714,291.92158203125,89728.42142857143,285.17520228794643,1.6273306710379465,79.0,58.0,89.0,17.0,21.0,114.0,1.1
Jincheng,1.1480348006538723,101980.06521739133,292.13525390625,91666.77173913045,286.284912109375,1.8473338251528533,43.0,30.0,43.0,32.0,19.0,58.0,1.58
Jinan,0.5017134143460181,101973.98387096774,297.70550340221774,100252.92741935483,283.5482689642137,1.8462750834803427,65.0,37.0,80.0,28.0,21.0,150.0,0.73
Zibo,0.3510182698567708,102005.0,297.4038550967262,99871.77380952382,282.1534946986607,0.7731919061569941,70.0,51.0,75.0,42.0,41.0,108.0,1.34
Jining,-0.1089630126953125,101970.7734375,297.9368896484375,101060.59375,284.82574462890625,1.8304443359375,100.0,75.0,124.0,77.0,41.0,144.0,1.4
Dezhou,0.5165205735426682,101925.01923076923,298.76513671875,101610.67307692308,284.0387432391827,2.5228717510516825,81.0,60.0,94.0,50.0,26.0,161.0,1.53
Liaocheng,0.549875330041956,101907.62037037036,298.4314778645833,101430.6574074074,284.84068467881946,3.24825597692419,88.0,65.0,115.0,34.0,13.0,153.0,0.7
Binzhou,-0.3882757116247106,101970.00925925926,298.3450339988426,101731.10185185184,282.99049660011576,1.452429877387153,120.0,91.0,152.0,74.0,52.0,233.0,1.93
Heze,0.2784271240234375,101923.15909090907,299.0010801373106,101331.88636363635,284.3166947798296,1.6622231223366477,95.0,38.0,115.0,28.0,22.0,196.0,1.0
Zhengzhou,0.6223805745442709,101877.07291666669,299.0620930989583,99647.25,285.1918131510417,1.2987162272135415,72.0,37.0,93.0,26.0,37.0,146.0,1.04
Kaifeng,0.5507950555710566,101896.14285714286,299.6669689360119,101101.29761904762,284.1115490141369,1.5668582007998513,64.0,19.0,78.0,23.0,17.0,131.0,0.55
Anyang,0.557681539784307,101864.56521739133,297.6440854279891,99538.55434782608,286.0903638756794,3.1084581458050278,81.0,36.0,112.0,35.0,33.0,86.0,1.2
Hebi,0.8485226101345487,101858.97222222222,297.7576497395833,99962.80555555556,286.22132703993054,3.2591790093315973,75.0,55.0,91.0,28.0,26.0,166.0,1.03
Xinxiang,1.2429601495916194,101886.36363636365,297.73672762784093,99554.25,285.6337224786932,2.2231695001775567,124.0,94.0,155.0,35.0,32.0,145.0,1.0
Jiaozuo,1.0081797281901042,101893.28333333334,297.14332682291666,98387.58333333331,286.450927734375,1.363909912109375,71.0,34.0,92.0,27.0,26.0,177.0,1.37
Puyang,0.7258555094401041,101896.05555555556,298.5021158854167,101306.91666666669,285.13701714409723,2.9670240614149304,75.0,31.0,80.0,19.0,21.0,180.0,0.7
