,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.573315884204621,100883.56781914894,298.4533743351064,96032.85372340426,294.9129145196144,1.0834564858294549,76.0,56.0,69.0,3.0,22.0,129.0,0.81
Tianjin,-0.397511337742661,100811.56628787878,299.92915482954544,100516.9053030303,296.41634854403407,2.0928298487807764,90.0,67.0,89.0,4.0,22.0,107.0,0.79
Shijiazhuang,-1.1025475396050348,100798.51041666669,298.7883572048611,96961.70833333331,294.1484103732639,1.294342041015625,115.0,87.0,125.0,9.0,21.0,139.0,0.7
Tangshan,-0.7431454128689237,100905.75,298.14756944444446,99698.26388888888,295.8769259982639,2.1909620496961804,76.0,56.0,68.0,18.0,35.0,76.0,2.07
Langfang,-0.6498077392578125,100782.73125,300.5763671875,100580.775,295.604248046875,1.887408447265625,93.0,69.0,93.0,6.0,27.0,129.0,0.95
Baoding,-0.8262763390174279,100850.20673076923,298.65782752403845,96405.5096153846,294.128173828125,1.235522930438702,101.0,76.0,103.0,5.0,26.0,147.0,0.85
Cangzhou,-1.1198272705078125,100812.528125,299.676953125,100698.025,295.939306640625,2.034649658203125,65.0,47.0,76.0,11.0,26.0,83.0,0.4
Hengshui,-1.4180450439453125,100774.72395833331,300.258056640625,100502.16666666669,295.64697265625,1.4103495279947915,68.0,49.0,63.0,5.0,15.0,75.0,0.45
Xingtai,-0.9617869059244792,100806.16098484848,299.5720288825757,98334.51136363635,294.4737585819129,1.429980653705019,66.0,48.0,68.0,11.0,25.0,91.0,0.9
Handan,-0.8894427069302263,100841.23060344828,299.203125,97684.32327586209,294.38834354795256,0.1986894278690733,65.0,34.0,79.0,5.0,16.0,102.0,0.42
Taiyuan,-0.5950523044752039,101035.6820652174,292.8943614130435,87440.83152173914,291.3594068444294,0.5770144255264945,45.0,15.0,45.0,6.0,25.0,109.0,0.59
Yangquan,-0.6452876499720982,100961.89285714286,294.2981305803572,90047.51785714286,292.5877162388393,-0.0877729143415178,71.0,52.0,68.0,6.0,14.0,126.0,0.8
Changzhi,-1.0158512660435268,101027.52321428571,293.469140625,88948.78928571429,292.31628766741073,-0.1872288295200893,118.0,89.0,115.0,18.0,26.0,131.0,1.46
Jincheng,-0.732662698496943,100951.38315217392,295.2724184782609,90782.30978260867,292.7283776324728,0.6259274690047555,72.0,48.0,94.0,7.0,17.0,132.0,0.56
Jinan,-1.888460713048135,100858.40927419356,299.0347152217742,99162.52016129032,294.2339575982863,0.8677259875882056,65.0,37.0,79.0,6.0,38.0,56.0,0.78
Zibo,-2.411377679734003,100920.94940476192,298.1996837797619,98814.49404761904,293.45211356026783,1.4373619442894343,34.0,14.0,34.0,7.0,16.0,65.0,0.76
Jining,-2.9326934814453125,100825.4921875,298.69537353515625,99926.96875,295.0517578125,0.792999267578125,33.0,16.0,33.0,7.0,17.0,52.0,0.6
Dezhou,-1.7948197584885817,100805.73557692308,300.14633413461536,100496.4903846154,295.1083420973558,0.617584228515625,56.0,38.0,61.0,7.0,12.0,90.0,0.7
Liaocheng,-1.5620834915726274,100776.49305555556,300.69039351851853,100307.31944444444,294.79903609664353,0.9574460630063656,41.0,25.0,41.0,10.0,21.0,81.0,0.35
Binzhou,-2.2019851119429976,100857.33101851853,299.9157262731481,100622.13425925926,294.5786946614583,1.64870763708044,46.0,26.0,46.0,9.0,27.0,54.0,0.6
Heze,-2.842291167288116,100756.72916666669,299.7659801136364,100173.39015151517,295.6766468394886,0.6458009662050189,61.0,44.0,69.0,8.0,34.0,69.0,0.93
Zhengzhou,-1.7296091715494792,100716.05729166669,300.3505045572917,98519.08333333331,296.231689453125,-0.5844828287760416,51.0,25.0,52.0,5.0,31.0,73.0,0.71
Kaifeng,-2.541260492234003,100699.77083333331,300.5260416666667,99916.01785714286,296.24908156622024,0.189268566313244,41.0,21.0,41.0,8.0,11.0,69.0,0.67
Anyang,-1.3017438805621604,100795.95923913045,299.8849354619565,98497.91847826086,295.02109162703806,-0.185256294582201,57.0,34.0,64.0,5.0,19.0,99.0,0.83
Hebi,-1.0197296142578125,100777.75694444444,300.47504340277777,98907.54166666669,295.0697970920139,-0.5126783582899306,54.0,27.0,58.0,11.0,24.0,83.0,0.73
Xinxiang,-1.5238134210759944,100766.06818181818,300.0872691761364,98464.46590909093,295.4906560724432,-0.3896956010298295,52.0,34.0,53.0,9.0,26.0,95.0,0.6
Jiaozuo,-1.5056671142578124,100768.74583333332,299.7602864583333,97315.20833333331,295.02296549479166,-0.5285420735677083,75.0,55.0,92.0,6.0,23.0,97.0,0.67
Puyang,-1.8039635552300348,100756.90972222222,300.5592447916667,100176.81944444444,295.1415201822917,0.7479010687934028,61.0,38.0,72.0,8.0,26.0,57.0,0.9
