,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3524501070063164,101257.46675531915,289.5853609125665,96319.18085106384,280.37489091589094,1.8490435011843416,143.0,109.0,156.0,5.0,108.0,8.0,1.55
Tianjin,1.325573545513731,101373.10037878789,290.3414343631629,101072.5606060606,282.07650479403407,1.8701759107185127,133.0,101.0,119.0,37.0,66.0,25.0,2.19
Shijiazhuang,0.5907423231336806,101385.13888888888,289.2274576822917,97472.36111111112,282.30504014756946,1.5879567464192708,138.0,105.0,162.0,35.0,71.0,10.0,2.03
Tangshan,2.0627204047309027,101342.02777777778,290.34144422743054,100114.58333333331,281.3003743489583,1.5786794026692708,129.0,98.0,143.0,30.0,66.0,33.0,1.38
Langfang,0.832696533203125,101361.1375,290.518701171875,101153.95,282.377294921875,2.0720550537109377,126.0,96.0,135.0,14.0,75.0,27.0,1.2
Baoding,0.6428340031550481,101338.10576923077,289.18883338341345,96816.05769230767,281.30650916466345,1.6649862436147838,134.0,102.0,158.0,15.0,79.0,14.0,1.8
Cangzhou,1.200592041015625,101431.48125,289.860693359375,101313.5,282.49775390625,2.0938079833984373,78.0,57.0,88.0,35.0,50.0,32.0,1.43
Hengshui,0.819976806640625,101457.38541666669,289.18896484375,101176.45833333331,282.6954752604167,2.703231811523437,146.0,112.0,155.0,35.0,73.0,21.0,3.8
Xingtai,0.2372390284682765,101473.99431818182,288.4462520714962,98953.59090909093,282.3843883167614,2.866358439127604,212.0,162.0,242.0,73.0,94.0,16.0,6.47
Handan,0.1487963446255387,101517.26939655172,288.083740234375,98298.43103448275,282.20118029364227,2.488518550478179,95.0,59.0,140.0,48.0,63.0,18.0,4.6
Taiyuan,0.8378468389096467,101488.33423913045,283.18402895720106,87627.41304347826,278.2621751868206,1.0103235659391985,148.0,113.0,167.0,112.0,56.0,12.0,1.81
Yangquan,1.7165134974888392,101434.08035714286,285.572021484375,90300.35714285714,279.1481236049107,0.1911817278180803,51.0,25.0,52.0,21.0,32.0,24.0,2.34
Changzhi,-0.7220049176897322,101518.36964285714,284.1133719308036,89212.04285714286,278.99273856026787,0.5273145403180803,116.0,88.0,126.0,25.0,48.0,23.0,2.78
Jincheng,-1.7480906610903533,101501.66032608696,285.4306322180706,91129.02173913045,280.4830481487772,1.122883008873981,45.0,31.0,45.0,54.0,34.0,35.0,4.34
Jinan,-0.0345193186113911,101553.49798387096,288.457039125504,99812.7258064516,282.6980452998992,1.0266511978641633,83.0,61.0,99.0,18.0,58.0,43.0,1.29
Zibo,-0.383909679594494,101535.32440476192,288.98580496651783,99383.35714285714,282.42142159598217,0.1667211623418898,100.0,75.0,107.0,45.0,48.0,70.0,1.92
Jining,-0.4273681640625,101626.1953125,288.33746337890625,100700.5,283.8062744140625,0.5581512451171875,73.0,53.0,77.0,17.0,25.0,57.0,1.05
Dezhou,0.6886009803185096,101516.91826923077,288.7275202824519,101197.46153846152,282.2059983473558,1.8093296931340144,81.0,60.0,88.0,22.0,37.0,43.0,1.53
Liaocheng,0.5413083676938657,101574.91435185184,288.4188820167824,101090.01851851853,282.5331940827546,2.145293624312789,98.0,73.0,101.0,15.0,13.0,47.0,1.2
Binzhou,0.933307788990162,101500.84027777778,289.15499312789353,101258.61111111112,281.8295627170139,0.8993083812572338,79.0,58.0,81.0,23.0,27.0,57.0,1.37
Heze,-0.5800845984256628,101625.51704545454,288.5772890033144,101023.71212121211,283.17238547585225,0.6146420565518466,106.0,80.0,106.0,17.0,30.0,43.0,1.47
Zhengzhou,-1.335174560546875,101541.5,288.8658040364583,99284.83333333331,283.6178385416667,0.3988698323567708,78.0,57.0,102.0,32.0,82.0,25.0,2.04
Kaifeng,-1.0670849028087797,101595.33630952382,288.689208984375,100787.64285714286,283.5367489769345,0.4444834391276042,100.0,75.0,130.0,37.0,69.0,49.0,1.95
Anyang,-0.238112739894701,101548.8125,289.0106254245924,99201.54347826086,282.928955078125,1.9084638512652852,105.0,79.0,134.0,31.0,48.0,15.0,2.9
Hebi,-0.2409905327690972,101550.5625,289.5663791232639,99635.38888888888,283.2690158420139,1.854639689127604,78.0,32.0,106.0,24.0,44.0,23.0,2.3
Xinxiang,-0.5444252707741477,101566.3125,288.9250932173296,99212.77272727272,283.3026234019886,1.1949865167791194,179.0,135.0,191.0,10.0,50.0,20.0,2.13
Jiaozuo,-1.076776123046875,101534.09583333334,288.4756673177083,97996.56666666668,282.841455078125,0.7498219807942709,96.0,72.0,130.0,53.0,49.0,27.0,2.37
Puyang,0.1556023491753472,101593.11805555556,288.9745822482639,100994.83333333331,282.9643283420139,1.656831529405382,91.0,68.0,92.0,10.0,38.0,26.0,1.83
