,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.565196585147939,102219.06515957449,280.0260659075798,97052.41223404255,255.17195226791057,1.9008302079870345,59.0,42.0,68.0,7.0,29.0,55.0,0.64
Tianjin,4.1490802186908144,102375.83901515152,282.14741654829544,102060.23106060606,259.9733895966501,2.9499983354048296,71.0,36.0,91.0,14.0,28.0,62.0,0.78
Shijiazhuang,2.045352511935764,102391.85416666669,282.2380642361111,98338.29166666669,259.3183085123698,1.5654398600260415,54.0,25.0,58.0,36.0,29.0,62.0,1.04
Tangshan,4.45054456922743,102355.46527777778,279.52392578125,101062.48611111112,259.08946736653644,2.986419677734375,61.0,24.0,71.0,10.0,32.0,55.0,0.69
Langfang,3.436639404296875,102363.25,282.89453125,102146.475,260.1566223144531,3.029974365234375,72.0,37.0,94.0,16.0,28.0,72.0,0.8
Baoding,2.325596736027644,102321.71153846152,281.6411884014423,97622.4903846154,256.83016498272235,1.825230525090144,68.0,35.0,86.0,17.0,30.0,58.0,0.75
Cangzhou,4.268646240234375,102466.5375,283.612353515625,102344.375,261.06858520507814,4.119500732421875,93.0,33.0,135.0,15.0,25.0,72.0,0.82
Hengshui,3.070526123046875,102498.47916666669,283.6114908854167,102207.66666666669,263.59312947591144,4.468678792317708,103.0,59.0,155.0,26.0,34.0,78.0,0.83
Xingtai,1.6944755785392993,102480.73295454546,283.002470999053,99880.50378787878,262.4568768125592,3.628147009647254,88.0,65.0,126.0,34.0,47.0,46.0,1.87
Handan,2.0617202232623923,102523.98060344828,283.91902949892244,99205.00431034484,261.7778036183324,3.849069529566272,94.0,65.0,137.0,23.0,38.0,59.0,1.16
Taiyuan,3.618696129840353,102531.25271739133,277.4284349524456,88171.45108695653,250.68940933890968,0.4498941172724184,70.0,46.0,89.0,38.0,44.0,40.0,1.2
Yangquan,4.749934605189732,102422.24107142857,279.5212751116072,90886.83928571428,251.0396859305245,-0.024566650390625,41.0,24.0,41.0,23.0,15.0,75.0,0.53
Changzhi,3.331672886439732,102524.98035714286,279.9209402901786,89835.39642857143,254.30971941266745,0.7930254255022321,65.0,33.0,80.0,27.0,22.0,69.0,0.8
Jincheng,2.373833697775136,102607.77445652174,281.1301163383152,91902.84239130437,258.03715050738793,1.410279647163723,70.0,38.0,89.0,31.0,27.0,69.0,1.18
Jinan,2.312445855909778,102710.87298387096,282.624259702621,100895.0120967742,261.4321830503402,4.396725562310988,95.0,66.0,139.0,17.0,24.0,84.0,0.82
Zibo,2.9164850144159224,102706.71130952382,283.0258324032738,100459.24404761904,259.9661182221912,3.3792884463355657,73.0,46.0,96.0,19.0,28.0,74.0,0.84
Jining,0.354736328125,102812.1640625,283.3067626953125,101851.9375,264.3123474121094,4.07012939453125,71.0,51.0,92.0,18.0,24.0,71.0,0.98
Dezhou,3.2937833345853367,102599.5625,283.67476712740387,102268.35576923077,261.1831547663762,5.029632568359375,150.0,88.0,250.0,18.0,27.0,81.0,1.08
Liaocheng,2.0700740107783564,102658.33564814816,283.80325882523147,102156.625,263.933669478805,5.422427707248264,115.0,76.0,180.0,16.0,25.0,76.0,0.82
Binzhou,4.165017587167245,102593.63194444444,284.0706199363426,102342.51388888888,258.89135177047166,3.829292579933449,78.0,37.0,106.0,20.0,20.0,76.0,0.87
Heze,0.7336268569483901,102768.11931818182,284.7520566998106,102146.83712121211,264.4816163958925,4.145991469874526,150.0,115.0,210.0,16.0,23.0,98.0,0.97
Zhengzhou,0.8748067220052084,102714.60416666669,285.7041829427083,100386.25,264.99254353841144,2.4011739095052085,131.0,100.0,128.0,17.0,27.0,96.0,0.93
Kaifeng,0.7577238537016369,102747.99702380953,285.3984142485119,101914.38690476192,268.55103265671505,3.273587181454613,184.0,139.0,176.0,12.0,20.0,112.0,0.97
Anyang,2.105406387992528,102599.26358695651,284.8392705502717,100181.36413043478,263.8060024095618,4.551074484120244,133.0,101.0,208.0,18.0,31.0,86.0,0.8
Hebi,2.221622043185764,102614.38194444444,285.1336263020833,100637.84722222222,263.2777811686198,5.063269721137153,109.0,82.0,161.0,16.0,26.0,91.0,0.76
Xinxiang,2.1906876997514204,102682.92613636365,284.94873046875,100254.48863636365,264.5028048428622,3.651614102450284,100.0,71.0,149.0,20.0,42.0,71.0,0.87
Jiaozuo,1.5742696126302085,102690.65416666666,285.00719401041664,99037.15833333334,261.9323384602865,1.8841898600260416,97.0,67.0,144.0,22.0,35.0,77.0,0.93
Puyang,1.9809536404079864,102690.79861111112,284.64208984375,102072.125,265.7504374186198,5.074391682942708,161.0,123.0,215.0,13.0,21.0,101.0,0.93
