,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.355181430248504,102087.5545212766,276.4765936668883,96958.97340425532,272.0967783826463,-0.7924687811668883,68.0,42.0,86.0,5.0,61.0,2.0,1.23
Tianjin,-0.8058735240589489,102061.7481060606,282.1002160274621,101751.15909090907,278.4237171519886,1.0472874496922349,47.0,18.0,47.0,9.0,61.0,8.0,0.98
Shijiazhuang,0.7121904161241319,102049.04861111112,278.42567274305554,98031.27777777778,274.1622992621528,-0.5033433702256944,78.0,54.0,106.0,17.0,68.0,2.0,1.01
Tangshan,-1.4840443929036458,102154.64583333331,281.44032118055554,100881.61111111112,278.67076280381946,1.3882853190104167,113.0,85.0,155.0,119.0,74.0,5.0,7.1
Langfang,-0.4057891845703125,102043.6875,280.897265625,101830.25,277.210302734375,-0.03712158203125,72.0,36.0,94.0,13.0,57.0,2.0,0.88
Baoding,0.3415515606219952,102033.3653846154,277.8610652043269,97381.76923076923,273.4790602463942,-0.7941565880408654,72.0,41.0,94.0,19.0,64.0,6.0,1.07
Cangzhou,0.9306365966796876,102059.5625,284.1150390625,101939.475,277.718359375,2.01654052734375,68.0,32.0,85.0,39.0,58.0,5.0,0.83
Hengshui,1.5083465576171875,102043.47916666669,283.7347819010417,101756.625,277.9286295572917,1.6561482747395833,79.0,57.0,107.0,8.0,49.0,3.0,0.85
Xingtai,0.781602801698627,102017.76325757576,281.6953272964015,99446.3106060606,276.452362985322,0.7666884913589015,88.0,58.0,125.0,33.0,66.0,8.0,1.4
Handan,0.2144475476495151,101989.9375,282.6850922683189,98714.38793103448,277.2181186018319,1.1258818527747845,114.0,86.0,142.0,30.0,76.0,3.0,1.25
Taiyuan,0.2681599492612092,101845.69836956522,276.2632260529891,87844.85869565218,272.72086234714675,0.3647487474524457,124.0,89.0,198.0,30.0,85.0,3.0,1.31
Yangquan,0.1095777239118303,101975.83035714286,276.11781529017856,90636.10714285714,272.7576381138393,0.1261945452008928,126.0,95.0,202.0,39.0,56.0,10.0,2.32
Changzhi,-0.1503413609095982,101862.43035714286,279.48681640625,89456.39285714286,276.56408342633927,1.6880528041294642,153.0,117.0,161.0,17.0,53.0,68.0,1.62
Jincheng,-1.314508189325747,101844.76358695651,280.7330799932065,91392.55434782608,278.4058997112772,0.7056964376698369,126.0,96.0,175.0,50.0,96.0,32.0,2.55
Jinan,-0.4255582747920867,102118.10685483873,286.3936334425403,100356.60483870968,277.6472955519153,3.73497550718246,83.0,27.0,115.0,14.0,20.0,85.0,0.62
Zibo,0.4683249337332589,102179.79464285714,286.3340076264881,99994.82142857143,278.1100841703869,3.903445289248512,88.0,29.0,126.0,16.0,19.0,77.0,0.92
Jining,-2.644271850585937,102144.0390625,284.990234375,101207.5625,278.6214599609375,3.051971435546875,79.0,25.0,108.0,25.0,25.0,60.0,0.7
Dezhou,0.9329916147085336,102032.5625,286.7377178485577,101710.28846153848,278.1187086838942,3.915203387920673,111.0,65.0,171.0,38.0,73.0,14.0,1.2
Liaocheng,-0.8513313576027199,102028.96527777778,285.711498119213,101538.10185185184,278.53771520543984,4.182411476417824,86.0,59.0,121.0,20.0,31.0,49.0,0.7
Binzhou,-0.1058163113064236,102085.20601851853,286.08729383680554,101841.54629629628,277.5921856915509,3.0727832935474537,84.0,62.0,118.0,32.0,83.0,6.0,1.4
Heze,-2.1275472929983428,102023.11931818182,285.7981326941288,101415.12878787878,277.8188994436553,2.946346398555871,116.0,76.0,182.0,21.0,52.0,31.0,1.03
Zhengzhou,-1.5416208902994792,101849.6875,284.315185546875,99572.375,282.0354817708333,0.8730265299479166,194.0,146.0,201.0,24.0,91.0,26.0,1.19
Kaifeng,-1.7017364501953125,101910.33035714286,286.18324497767856,101095.58333333331,280.9000767299107,2.3999575660342263,125.0,95.0,138.0,51.0,73.0,14.0,1.2
Anyang,-0.5904083251953125,101965.76358695651,284.08608610733694,99583.1195652174,278.2037937330163,1.3313757854959238,167.0,127.0,190.0,34.0,88.0,5.0,1.5
Hebi,-0.9038848876953124,101957.10416666669,284.07166883680554,100010.69444444444,278.8446451822917,0.76165771484375,164.0,125.0,224.0,30.0,104.0,9.0,2.6
Xinxiang,-1.290159745649858,101926.4375,284.3733575994318,99547.47727272728,280.17007723721593,0.6605391068892046,191.0,144.0,241.0,46.0,107.0,4.0,2.77
Jiaozuo,-1.7335723876953124,101867.17083333334,283.6718424479167,98291.78333333334,280.91534830729165,-0.7113240559895834,161.0,123.0,226.0,29.0,57.0,36.0,1.43
Puyang,-1.4549916585286458,102007.45138888888,285.5724283854167,101401.13888888888,277.745361328125,2.8769463433159723,100.0,75.0,143.0,37.0,50.0,26.0,1.47
