,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8007955348238032,100668.79388297872,299.79087537400267,95838.59175531915,287.45519240359044,1.73706963721742,48.0,25.0,48.0,4.0,23.0,155.0,0.61
Tianjin,-4.077009721235796,100653.95265151517,299.36229728929925,100359.55113636365,289.1142430160985,1.7986006303267046,43.0,21.0,43.0,11.0,34.0,108.0,0.69
Shijiazhuang,-0.31475830078125,100481.5,302.2904459635417,96681.24305555556,286.15142144097223,1.3203192816840277,82.0,30.0,113.0,14.0,33.0,164.0,0.53
Tangshan,-2.4280938042534723,100791.25694444444,296.2772623697917,99583.77083333331,288.45203993055554,2.115756564670139,55.0,37.0,59.0,15.0,34.0,87.0,0.47
Langfang,-3.88775634765625,100561.325,301.397119140625,100359.6875,289.1111328125,1.23492431640625,57.0,28.0,64.0,6.0,29.0,104.0,0.5
Baoding,-1.1825467623197117,100566.5,301.0712327223558,96151.09134615384,288.9931640625,0.2785879281850961,82.0,52.0,114.0,17.0,54.0,167.0,0.68
Cangzhou,-2.62535400390625,100511.20625,302.660107421875,100398.0625,286.678564453125,2.45386962890625,71.0,51.0,92.0,19.0,40.0,123.0,0.67
Hengshui,-0.53411865234375,100456.84375,304.6868489583333,100187.85416666669,283.092041015625,3.0575154622395835,80.0,25.0,110.0,8.0,38.0,164.0,0.43
Xingtai,0.11297607421875,100489.80871212122,303.96190666429925,98043.2481060606,280.8875029592803,3.018386378432765,90.0,38.0,129.0,14.0,33.0,141.0,0.7
Handan,0.3983680462015086,100536.56681034484,303.7567938442888,97413.77370689657,279.9416924838362,2.9713113719019395,76.0,30.0,101.0,8.0,20.0,160.0,0.43
Taiyuan,0.2827705715013587,100851.65489130437,296.2809634001359,87329.83967391304,286.7448836616848,0.031852390455163,64.0,36.0,78.0,14.0,32.0,155.0,0.9
Yangquan,0.5034615652901786,100691.09821428572,298.6868373325893,89873.11607142857,287.37269810267856,0.3963710239955357,59.0,36.0,68.0,9.0,27.0,162.0,0.65
Changzhi,0.9359113420758928,100805.90892857144,297.42656947544646,88824.53035714285,282.7925641741072,2.1661533900669645,69.0,21.0,58.0,9.0,13.0,175.0,0.66
Jincheng,-0.0106227708899456,100809.8179347826,297.03750212296194,90695.14402173914,284.2802946671196,2.430332349694293,68.0,16.0,85.0,13.0,20.0,171.0,0.42
Jinan,-1.3361166677167338,100631.79233870968,302.344230405746,98948.86491935483,285.0379126764113,2.456706385458669,63.0,27.0,75.0,10.0,44.0,159.0,0.61
Zibo,-2.1321876162574407,100746.96130952382,300.29732840401783,98647.52083333331,288.1426943824405,3.1142374674479165,64.0,29.0,67.0,12.0,31.0,171.0,0.5
Jining,0.16009521484375,100658.0234375,302.65631103515625,99768.3125,288.1366577148437,3.060394287109375,67.0,27.0,84.0,14.0,35.0,144.0,0.85
Dezhou,-1.0632558969350965,100527.88942307692,303.9853327824519,100221.99519230767,282.84521484375,2.4071936974158654,84.0,29.0,118.0,5.0,33.0,175.0,0.53
Liaocheng,0.0182856807002314,100522.85416666669,305.3329806857639,100058.48379629628,281.14610460069446,3.0328210901331016,70.0,26.0,89.0,8.0,46.0,140.0,0.55
Binzhou,-3.3576185438368054,100621.39120370372,302.1614673755787,100387.81712962964,285.78564453125,3.251715766059028,58.0,17.0,65.0,18.0,30.0,119.0,0.93
Heze,-0.0744943329782197,100630.63446969698,304.02032285748106,100052.39962121211,285.18692294034093,3.393800677675189,73.0,23.0,96.0,9.0,25.0,134.0,0.5
Zhengzhou,0.99615478515625,100641.82291666669,301.2484537760417,98452.85416666669,285.2939453125,2.0380655924479165,62.0,23.0,74.0,5.0,49.0,127.0,0.51
Kaifeng,-0.3254539853050595,100626.72321428572,303.7635672433036,99848.47321428572,282.7835984002976,2.8454037620907737,70.0,29.0,90.0,6.0,27.0,144.0,0.5
Anyang,0.6866853133491848,100557.64402173914,304.2828316066576,98281.97010869563,279.4117484714674,2.7988785453464677,58.0,18.0,65.0,8.0,19.0,166.0,0.43
Hebi,1.1988050672743056,100548.88194444444,304.5148383246528,98697.52083333331,279.46880425347223,2.223069932725694,55.0,20.0,56.0,10.0,21.0,164.0,0.2
Xinxiang,0.8505914861505682,100604.23295454546,303.17269620028407,98320.55113636365,281.90895774147725,2.243069735440341,56.0,19.0,61.0,14.0,38.0,122.0,0.68
Jiaozuo,1.0215047200520833,100647.37083333332,300.7969563802083,97212.25416666668,285.0486653645833,1.94796142578125,69.0,27.0,87.0,9.0,35.0,138.0,0.37
Puyang,0.0332777235243055,100545.95138888888,305.8078070746528,99971.02083333331,280.4090169270833,3.653679741753472,84.0,23.0,118.0,5.0,23.0,142.0,0.7
