,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.238216318982713,100677.77260638298,297.2937635056516,95835.78989361702,288.7703467835771,1.4112967633186502,66.0,39.0,81.0,4.0,26.0,119.0,0.79
Tianjin,-1.89361757220644,100628.51325757576,299.02704042376894,100334.20833333331,289.16680723248106,4.92447500517874,51.0,17.0,52.0,9.0,16.0,99.0,0.49
Shijiazhuang,0.7209608289930556,100581.73611111112,297.5641547309028,96757.93055555556,287.1562228732639,1.8327077229817708,68.0,41.0,86.0,14.0,32.0,135.0,0.66
Tangshan,-1.3685302734375,100791.75694444444,296.3598361545139,99583.81944444444,290.2138400607639,4.108152601453993,52.0,27.0,54.0,14.0,29.0,80.0,0.57
Langfang,-1.8152587890625,100548.675,300.382275390625,100347.275,286.756298828125,3.9813079833984375,57.0,33.0,63.0,8.0,18.0,116.0,0.57
Baoding,0.7103271484375,100605.3221153846,297.3052696814904,96177.7403846154,287.7577937199519,1.397229708158053,68.0,41.0,86.0,14.0,24.0,149.0,0.52
Cangzhou,-1.231494140625,100608.4375,299.02333984375,100494.05,287.29921875,4.496664428710938,51.0,19.0,52.0,17.0,17.0,101.0,0.53
Hengshui,-0.1649576822916666,100571.60416666669,299.1708170572917,100299.54166666669,286.7781575520833,3.8353118896484375,69.0,38.0,88.0,12.0,21.0,144.0,0.47
Xingtai,0.1972619258996212,100613.39204545454,297.44400301846593,98148.57196969698,287.0589710582386,3.095610185102983,58.0,36.0,65.0,8.0,21.0,143.0,0.73
Handan,-0.6610528353987069,100641.11853448275,297.15499562230605,97495.2198275862,287.3320901804957,2.249946857320851,60.0,33.0,70.0,11.0,18.0,130.0,0.35
Taiyuan,-0.5918340268342391,100791.19836956522,291.92485776154894,87266.875,283.8291121773098,0.3989158298658288,68.0,48.0,86.0,11.0,47.0,118.0,0.8
Yangquan,0.4723249162946428,100754.95535714286,292.4025181361607,89876.66071428571,285.55123465401783,0.7361907958984375,68.0,39.0,85.0,18.0,62.0,96.0,0.88
Changzhi,0.1194928850446428,100840.81607142858,291.616943359375,88796.81785714286,285.771826171875,1.5419804164341515,63.0,39.0,76.0,8.0,12.0,166.0,0.7
Jincheng,-0.3597093665081521,100806.72010869563,292.7590968919837,90649.13586956522,286.746826171875,0.6470900825832201,111.0,51.0,172.0,11.0,86.0,68.0,0.8
Jinan,-1.751980689264113,100783.15524193548,295.7432034400202,99077.61693548386,288.9468009702621,2.7816954581968245,55.0,22.0,59.0,10.0,16.0,101.0,0.48
Zibo,-1.7216622488839286,100859.84226190476,293.8416457403274,98741.875,289.82662527901783,2.868933541434152,42.0,16.0,42.0,8.0,19.0,82.0,0.28
Jining,-2.998809814453125,100743.0,296.6957397460937,99842.71875,289.72735595703125,1.6667022705078125,54.0,23.0,57.0,18.0,24.0,82.0,0.5
Dezhou,-1.1031494140625,100677.3125,298.2949782151442,100367.29807692308,287.46302208533655,3.554437490609976,65.0,26.0,80.0,10.0,19.0,136.0,0.37
Liaocheng,-1.6801712601273149,100653.94675925926,298.23659035011576,100183.76388888888,287.74248589409723,3.5859267623336226,61.0,31.0,72.0,11.0,26.0,117.0,0.6
Binzhou,-1.9576958550347223,100768.05787037036,296.2612575954861,100531.4675925926,289.36292860243054,3.9299661141854743,39.0,17.0,39.0,35.0,27.0,64.0,0.73
Heze,-2.5966537937973486,100644.57386363635,298.2393983783144,100061.20833333331,289.79997484611744,2.126653035481771,68.0,33.0,86.0,9.0,23.0,93.0,0.6
Zhengzhou,-1.1246337890625,100566.96875,297.103515625,98372.125,289.7025553385417,0.6736094156901041,61.0,29.0,71.0,4.0,32.0,136.0,0.54
Kaifeng,-2.1427001953125,100561.94940476192,298.3304850260417,99779.35119047618,289.6224772135417,1.1053546723865328,67.0,37.0,84.0,10.0,29.0,103.0,0.88
Anyang,-0.887435249660326,100609.0679347826,297.7596913213315,98318.83152173914,287.90766176970106,1.779223234757133,60.0,30.0,69.0,7.0,18.0,135.0,0.5
Hebi,-0.1385769314236111,100587.54861111112,298.25257703993054,98723.43055555556,288.23597547743054,1.4163665771484375,59.0,34.0,67.0,6.0,21.0,126.0,0.17
Xinxiang,-0.6503351384943182,100598.3125,298.0667835582386,98302.78409090907,288.6026500355114,0.9253775856711648,59.0,32.0,67.0,13.0,27.0,114.0,0.57
Jiaozuo,-0.4813069661458333,100614.17083333334,296.591162109375,97165.20833333331,289.57781575520835,-0.3778391520182291,54.0,35.0,58.0,8.0,30.0,109.0,0.43
Puyang,-2.437025282118056,100622.11805555556,298.56041124131946,100041.26388888888,288.10023328993054,2.80997551812066,68.0,34.0,85.0,6.0,20.0,106.0,0.68
