,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0151003573803191,101755.58909574468,276.6926996758644,96667.1369680851,271.0068047706117,1.61379777624252,283.0,233.0,275.0,41.0,141.0,9.0,2.85
Tianjin,0.6176091974431818,101813.17613636365,280.7248979048296,101501.98674242424,275.9405924479167,1.875810565370502,261.0,211.0,232.0,36.0,77.0,44.0,1.79
Shijiazhuang,-0.1560329861111111,101732.75694444444,281.79066297743054,97757.28472222222,274.4069010416667,1.1159413655598958,500.0,535.0,702.0,116.0,194.0,10.0,5.68
Tangshan,0.7228732638888888,101831.88194444444,278.810791015625,100556.8125,275.4832356770833,2.452909681532118,264.0,214.0,309.0,45.0,96.0,20.0,2.33
Langfang,0.727099609375,101806.7375,280.471142578125,101592.9125,275.39501953125,1.3583892822265624,399.0,349.0,460.0,32.0,121.0,2.0,4.17
Baoding,0.0765850360576923,101760.75480769233,279.0493727463942,97137.85096153848,273.05968299278845,0.981695321890024,394.0,344.0,420.0,97.0,175.0,10.0,5.37
Cangzhou,1.1552978515625,101824.95625,282.95244140625,101704.9125,275.343212890625,2.7671295166015626,180.0,136.0,198.0,50.0,74.0,55.0,1.33
Hengshui,0.6761474609375,101814.41666666669,283.617431640625,101529.22916666669,275.4771321614583,2.913386027018229,215.0,165.0,306.0,42.0,52.0,69.0,1.35
Xingtai,-0.0208851207386363,101781.5928030303,283.906952829072,99230.25946969698,275.6585730350379,2.3331377434008047,208.0,158.0,247.0,74.0,79.0,54.0,1.65
Handan,0.2494696255387931,101795.83836206896,284.72214271282326,98544.01077586209,275.4222959321121,2.422306981580011,247.0,197.0,326.0,52.0,54.0,76.0,1.48
Taiyuan,2.2031143851902173,101889.50815217392,277.35123344089675,87774.21467391304,267.5928795855978,0.5602277672809103,435.0,402.0,519.0,401.0,144.0,14.0,3.66
Yangquan,2.4752022879464284,101749.91964285714,279.382568359375,90454.41964285714,270.23081752232144,0.6500047956194196,128.0,97.0,154.0,99.0,49.0,100.0,1.58
Changzhi,2.6793178013392858,101873.3125,279.83558175223214,89384.41964285714,271.76337890625,0.0014556884765625,98.0,73.0,112.0,51.0,26.0,93.0,1.16
Jincheng,3.582657523777174,101986.48641304349,280.83968452785325,91420.51902173914,273.7791907269022,-0.7607216213060461,64.0,46.0,60.0,29.0,29.0,88.0,1.12
Jinan,0.668212890625,102010.18346774194,283.0688082787298,100231.01411290324,273.6670709425403,3.6140249929120474,91.0,68.0,129.0,40.0,32.0,81.0,0.87
Zibo,0.7631719680059523,102041.88392857143,283.1732119605655,99835.03869047618,273.27857607886904,2.9279995872860862,101.0,76.0,125.0,41.0,43.0,62.0,1.5
Jining,-0.113555908203125,102110.8671875,283.6185913085937,101169.96875,275.3173828125,2.8856658935546875,81.0,59.0,112.0,40.0,59.0,57.0,1.3
Dezhou,0.994873046875,101901.70673076923,283.76688326322113,101577.1778846154,274.2808368389423,3.846685556265024,138.0,105.0,216.0,27.0,33.0,78.0,1.47
Liaocheng,0.3631275318287037,101926.22916666669,284.493896484375,101435.34027777778,275.60291883680554,4.0708567301432295,127.0,90.0,203.0,33.0,40.0,88.0,0.9
Binzhou,1.0666865596064814,101929.86805555556,284.064208984375,101683.22916666669,273.5426613136574,3.4437227602358216,159.0,121.0,193.0,43.0,53.0,64.0,1.93
Heze,0.4571570194128788,102044.83522727272,284.8635697798296,101436.04734848483,276.49178799715907,2.9639675255977744,96.0,65.0,141.0,29.0,35.0,98.0,1.2
Zhengzhou,2.8935953776041665,102003.69791666669,286.077392578125,99719.4375,277.1780598958333,0.7258046468098959,76.0,56.0,81.0,24.0,40.0,78.0,0.97
Kaifeng,1.1998814174107142,102025.64583333331,286.0599307105655,101210.03869047618,277.55489676339283,2.1756744384765625,210.0,160.0,222.0,38.0,46.0,99.0,1.7
Anyang,0.5196480129076086,101843.97554347826,285.45840056046194,99473.51902173914,276.1612389605978,2.8486109194548237,237.0,187.0,290.0,53.0,60.0,63.0,2.25
Hebi,0.5585123697916666,101839.34027777778,285.835693359375,99905.45138888888,276.2424587673611,3.416559855143229,199.0,149.0,268.0,80.0,48.0,71.0,2.23
Xinxiang,1.7082963423295454,101908.3125,285.5655406605114,99529.69886363635,276.6270862926136,2.593687577681108,116.0,88.0,134.0,33.0,41.0,92.0,1.0
Jiaozuo,3.2449055989583333,101942.09583333334,285.56785481770834,98364.1625,276.4744466145833,1.2155181884765625,69.0,48.0,87.0,28.0,28.0,75.0,1.03
Puyang,0.4866265190972222,101936.34027777778,285.3138834635417,101331.22916666669,276.53672960069446,3.697809855143229,109.0,82.0,150.0,23.0,30.0,103.0,1.37
