,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7757328114611037,102516.97207446808,276.68006669714094,97306.05984042551,264.0765770445479,0.6116732333568816,75.0,55.0,75.0,9.0,32.0,80.0,0.66
Tianjin,-2.5353347315932764,102518.35037878789,278.3348647608901,102203.70265151517,263.1920129024621,0.8323757287227747,62.0,26.0,73.0,15.0,68.0,28.0,1.09
Shijiazhuang,-1.6558193630642362,102430.09027777778,278.89222547743054,98341.21527777778,268.6467556423611,-0.0047454833984375,89.0,66.0,120.0,20.0,47.0,56.0,1.01
Tangshan,-1.9464280870225688,102563.81944444444,277.472412109375,101272.40972222222,264.15478515625,0.7278120252821181,59.0,37.0,68.0,26.0,38.0,55.0,0.95
Langfang,-2.264190673828125,102486.1125,279.222998046875,102270.3875,262.93544921875,0.3655670166015625,68.0,41.0,86.0,14.0,56.0,34.0,1.15
Baoding,-1.5004812387319713,102463.17307692308,277.13846529447113,97713.51442307692,266.67807241586536,-0.0946831336388221,56.0,35.0,62.0,9.0,51.0,47.0,0.58
Cangzhou,-2.362530517578125,102440.15625,279.31591796875,102318.3625,267.608837890625,-0.0638763427734375,76.0,49.0,101.0,23.0,61.0,36.0,0.87
Hengshui,-0.8465474446614584,102412.40625,280.6895345052083,102123.27083333331,270.2080891927083,1.2296295166015625,131.0,100.0,157.0,35.0,66.0,40.0,1.3
Xingtai,-1.0739237467447915,102413.22159090907,279.813262014678,99793.55113636365,270.4375147964015,1.540531505237926,135.0,103.0,171.0,28.0,64.0,34.0,1.13
Handan,-0.8869849895608837,102422.8297413793,279.5722235317888,99081.60129310343,271.66098127693965,1.5089937407394935,160.0,122.0,203.0,30.0,64.0,38.0,1.5
Taiyuan,0.182204536769701,102168.4429347826,275.8885975713315,87894.49184782608,268.64705757472825,1.169507233992867,200.0,150.0,191.0,20.0,41.0,115.0,1.54
Yangquan,-1.8224356515066964,102359.45535714286,275.8202078683036,90794.90178571428,268.53662109375,0.3693477085658482,161.0,123.0,163.0,19.0,53.0,75.0,1.3
Changzhi,-0.2799412318638393,102342.4125,275.9792201450893,89597.53035714285,268.43028738839286,1.6680223737444198,83.0,61.0,81.0,12.0,20.0,131.0,0.98
Jincheng,-0.7379720936650815,102419.87771739133,276.41449770720106,91626.75271739133,269.7749448029891,1.578389706818954,186.0,140.0,173.0,14.0,25.0,151.0,0.94
Jinan,0.1446267404863911,102488.9495967742,280.5473239037298,100690.60685483873,271.78079322076616,1.458523165795111,211.0,161.0,273.0,46.0,120.0,26.0,1.81
Zibo,0.1916547502790178,102476.30059523808,280.942371186756,100248.04464285714,270.4378952752976,0.9635859898158482,235.0,185.0,282.0,68.0,123.0,43.0,2.43
Jining,-1.6031494140625,102522.375,280.37518310546875,101568.75,271.25054931640625,0.4322967529296875,97.0,64.0,143.0,21.0,73.0,55.0,1.35
Dezhou,0.1207251915564903,102439.9278846154,280.97090970552887,102111.87980769233,271.63487830528845,1.4999495286207931,219.0,169.0,246.0,67.0,60.0,68.0,1.4
Liaocheng,-0.4947860152633102,102469.94212962964,280.8647732204861,101971.11342592593,272.4152018229167,1.4750722249348958,154.0,118.0,179.0,28.0,67.0,60.0,1.35
Binzhou,-1.0096514666521992,102436.55324074074,281.5512604890046,102187.66898148147,268.2902018229167,0.5624564841941551,179.0,135.0,161.0,31.0,80.0,27.0,1.37
Heze,-1.6914663603811553,102485.23674242424,280.768340139678,101865.1571969697,271.1354314630682,0.1397561737985322,148.0,113.0,181.0,16.0,51.0,67.0,1.37
Zhengzhou,-1.4071756998697915,102384.88541666669,281.1902669270833,100049.64583333331,271.93505859375,-0.8324228922526041,235.0,185.0,191.0,15.0,59.0,73.0,1.39
Kaifeng,-1.7964404878162203,102426.45535714286,281.25589425223217,101593.42559523808,270.7085425967262,-0.4066242036365327,217.0,167.0,174.0,15.0,39.0,86.0,1.33
Anyang,-1.2565267811650815,102440.71467391304,280.26003099524456,100003.92663043478,272.71176545516306,0.7237701416015625,199.0,149.0,211.0,28.0,70.0,42.0,1.83
Hebi,-1.4464280870225694,102437.09027777778,280.74281141493054,100453.1875,273.2756618923611,0.4558664957682292,219.0,169.0,207.0,28.0,83.0,31.0,1.6
Xinxiang,-1.4937272505326704,102434.53977272728,280.76253995028407,99992.1875,272.3323419744318,-0.1120785799893465,211.0,161.0,227.0,27.0,84.0,49.0,2.02
Jiaozuo,-1.348272705078125,102411.3125,280.416943359375,98740.12083333332,272.51520182291665,-0.2127532958984375,246.0,196.0,292.0,33.0,69.0,58.0,2.8
Puyang,-1.223175048828125,102471.50694444444,280.83656141493054,101854.74305555556,272.28662109375,0.7599029541015625,274.0,224.0,287.0,14.0,76.0,21.0,1.87
