,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.921355551861702,101593.53457446808,289.84940679022606,96639.36170212766,277.2019146858378,2.555215389170545,30.0,12.0,30.0,2.0,25.0,28.0,0.34
Tianjin,1.2457682291666667,101699.8446969697,292.8857051964962,101398.87878787878,278.52314897017044,2.6320754542495264,59.0,42.0,57.0,10.0,38.0,45.0,0.66
Shijiazhuang,0.4652506510416667,101676.375,291.607177734375,97764.08333333331,280.5116916232639,2.7486809624565973,69.0,29.0,88.0,24.0,53.0,23.0,1.43
Tangshan,1.2115071614583333,101696.52777777778,292.1191134982639,100465.75,276.8657497829861,2.580413818359375,57.0,27.0,63.0,28.0,48.0,32.0,1.56
Langfang,1.397216796875,101678.8625,293.104443359375,101472.3,278.320458984375,3.154876708984375,54.0,23.0,58.0,13.0,36.0,41.0,0.45
Baoding,1.0178786057692308,101639.44230769233,290.8651780348558,97111.94230769233,278.81387094350964,2.7596505972055287,64.0,32.0,78.0,22.0,49.0,30.0,0.9
Cangzhou,0.9899658203125,101746.0875,293.94521484375,101629.075,276.510302734375,3.384906005859375,37.0,18.0,37.0,5.0,25.0,56.0,0.37
Hengshui,0.7408447265625,101762.25,293.7794596354167,101483.29166666669,277.2360026041667,4.270233154296875,48.0,24.0,48.0,20.0,29.0,48.0,0.4
Xingtai,0.1515743371212121,101760.85227272728,292.6294315222538,99242.57575757576,279.1971546519886,3.554660681522254,66.0,35.0,82.0,27.0,45.0,23.0,1.85
Handan,0.1627828663793103,101816.09913793104,291.90236900592674,98597.1724137931,278.96737776131465,2.62475480704472,62.0,21.0,74.0,14.0,36.0,29.0,0.53
Taiyuan,2.337338654891304,101791.84239130437,287.316162109375,87943.82608695653,278.0264839504076,1.2438075853430706,100.0,74.0,149.0,46.0,57.0,22.0,1.45
Yangquan,2.53857421875,101705.0,288.7657993861607,90588.71428571428,279.7029506138393,1.2970363071986608,60.0,36.0,70.0,46.0,53.0,30.0,1.16
Changzhi,1.0823939732142858,101878.375,287.7819545200893,89556.88571428572,279.0644740513393,1.0701529366629463,66.0,43.0,82.0,19.0,34.0,21.0,1.34
Jincheng,0.4767747961956521,101975.0054347826,286.51979662024456,91541.78260869563,280.1536069123641,0.301552150560462,61.0,29.0,71.0,7.0,36.0,9.0,1.36
Jinan,-0.6064453125,101849.18951612904,291.4462654359879,100113.80645161292,278.0144830519153,0.94263187531502,60.0,26.0,70.0,9.0,47.0,27.0,0.73
Zibo,-1.158296130952381,101832.73214285714,291.7019507998512,99684.14285714286,278.9353259858631,0.309661865234375,65.0,33.0,80.0,30.0,47.0,48.0,1.4
Jining,-0.952484130859375,101844.75,291.16143798828125,100926.53125,280.19696044921875,-0.559844970703125,78.0,47.0,105.0,23.0,56.0,12.0,1.6
Dezhou,-0.1861853966346154,101818.07692307692,293.44935021033655,101500.73076923077,276.728759765625,2.562779353215144,55.0,24.0,60.0,10.0,33.0,42.0,0.67
Liaocheng,0.1756727430555555,101861.29166666669,292.0318015769676,101379.11111111112,278.302978515625,1.5419390643084492,64.0,33.0,77.0,18.0,47.0,28.0,0.6
Binzhou,-0.3411820023148148,101806.92129629628,293.47530562789353,101566.0,277.69512261284723,1.4817538791232638,50.0,28.0,50.0,20.0,34.0,69.0,0.53
Heze,-0.3528053977272727,101871.25378787878,291.5020049124053,101273.12121212122,281.6763213186553,-1.2802706631747158,84.0,47.0,117.0,16.0,57.0,14.0,1.0
Zhengzhou,1.9521077473958333,101995.64583333331,288.942626953125,99716.70833333331,283.8670247395833,-1.661651611328125,22.0,7.0,22.0,5.0,25.0,56.0,0.43
Kaifeng,0.9102957589285714,101910.22023809524,290.8863816034226,101104.23809523808,282.2189011346726,-3.0092555454799106,52.0,19.0,53.0,10.0,28.0,34.0,0.8
Anyang,0.2181131114130435,101877.05978260867,291.4345384680706,99526.60869565218,279.9490382982337,1.2431282375169836,78.0,41.0,105.0,13.0,45.0,12.0,1.32
Hebi,0.4471571180555556,101884.68055555556,291.67249891493054,99968.33333333331,280.6909993489583,1.235985649956597,72.0,42.0,93.0,11.0,42.0,8.0,1.2
Xinxiang,1.3933327414772727,101936.15909090907,290.3501642400568,99576.36363636365,281.91066672585225,-0.1319219415838068,28.0,17.0,28.0,10.0,14.0,66.0,0.33
Jiaozuo,1.3450520833333333,101994.74166666668,288.603662109375,98435.33333333331,283.44386393229166,0.427435302734375,51.0,21.0,51.0,5.0,28.0,44.0,0.8
Puyang,-0.0256076388888888,101887.59722222222,291.2969563802083,101291.44444444444,279.5043674045139,0.1941019694010416,69.0,49.0,87.0,45.0,58.0,23.0,0.8
