,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4424724173038564,100625.44015957449,301.5789405335771,95815.9614361702,297.6139305601729,1.3155429921251662,51.0,29.0,51.0,3.0,17.0,101.0,0.47
Tianjin,-0.5919651840672349,100530.21401515152,304.445097952178,100238.8125,299.70344312263256,2.397588094075521,59.0,42.0,59.0,6.0,17.0,116.0,0.65
Shijiazhuang,0.38873291015625,100594.46527777778,302.8154568142361,96779.17361111112,299.16810438368054,0.954744127061632,53.0,32.0,56.0,4.0,13.0,102.0,0.58
Tangshan,0.1754353841145833,100590.07638888888,303.0890570746528,99397.75694444444,299.370849609375,2.3994327121310763,63.0,45.0,66.0,3.0,20.0,115.0,0.72
Langfang,-0.49027099609375,100502.9625,304.635400390625,100303.2625,299.281494140625,2.0866668701171878,58.0,35.0,65.0,5.0,19.0,99.0,0.53
Baoding,0.1952608548677884,100622.21634615384,302.257568359375,96205.1778846154,298.4977276141827,1.4178267258864183,46.0,30.0,46.0,5.0,12.0,140.0,0.48
Cangzhou,-0.02747802734375,100536.81875,304.5236328125,100423.3875,299.535986328125,2.4071502685546875,52.0,27.0,53.0,6.0,15.0,95.0,0.35
Hengshui,0.0239461263020833,100521.01041666669,304.681396484375,100250.85416666669,300.1922200520833,2.001225789388021,58.0,26.0,65.0,5.0,15.0,101.0,0.55
Xingtai,0.4600589636600379,100574.47916666669,303.5880311908144,98120.44886363635,299.40254350142044,1.4609166925603694,42.0,18.0,42.0,16.0,26.0,74.0,1.0
Handan,0.4073970400053879,100608.4849137931,303.1724727235991,97476.91594827586,298.908935546875,1.0228350409146012,39.0,14.0,39.0,6.0,20.0,83.0,0.75
Taiyuan,-1.034171726392663,100819.62771739133,297.61435334578806,87363.46467391304,292.82265837296194,0.9107646112856658,54.0,31.0,57.0,6.0,26.0,103.0,0.65
Yangquan,-0.3061959402901785,100821.58035714286,299.050537109375,89971.45535714286,295.8323451450893,-0.1605638776506696,64.0,38.0,78.0,10.0,18.0,138.0,1.13
Changzhi,-0.0835954938616071,100878.09107142856,298.343310546875,88899.64107142857,294.7993931361607,1.5595672607421875,53.0,37.0,56.0,9.0,18.0,105.0,0.76
Jincheng,-1.0092056937839673,100839.77989130437,299.2872473675272,90729.02989130437,296.4432426120924,0.8725512960682744,54.0,38.0,52.0,3.0,10.0,144.0,0.42
Jinan,-0.6978425056703629,100652.57056451614,302.69113060735884,98974.90927419356,299.23409935735884,1.784579861548639,53.0,30.0,55.0,4.0,23.0,109.0,0.69
Zibo,-1.0910731724330358,100712.58630952382,302.3435523623512,98629.8125,299.0838797433036,2.303187052408854,52.0,29.0,54.0,10.0,30.0,87.0,0.63
Jining,-1.498992919921875,100633.703125,303.69024658203125,99746.125,300.380126953125,1.9235992431640625,58.0,35.0,65.0,7.0,13.0,160.0,0.76
Dezhou,-0.1133892352764423,100568.59134615384,303.7382624699519,100262.23557692308,299.5965106670673,1.6980438232421875,54.0,36.0,57.0,7.0,21.0,115.0,0.73
Liaocheng,-0.3521977177372685,100562.58101851853,304.1177029079861,100097.4050925926,299.94300672743054,1.867025304723669,51.0,29.0,52.0,6.0,19.0,115.0,0.68
Binzhou,-1.1726548936631944,100595.67361111112,303.6132902922454,100363.18287037036,299.4043782552083,2.247993186668113,53.0,35.0,55.0,7.0,14.0,116.0,0.42
Heze,-0.9037549567945076,100580.43371212122,304.0366580847538,100003.96401515152,299.8731874408144,1.883058027787642,44.0,28.0,44.0,5.0,10.0,108.0,0.45
Zhengzhou,-0.6887410481770834,100544.33333333331,304.2666829427083,98362.97916666669,299.6064453125,1.1860402425130208,52.0,31.0,54.0,6.0,14.0,112.0,0.64
Kaifeng,-1.209562755766369,100539.88392857143,304.6881394159226,99764.43154761904,299.3014206659226,2.239105951218378,53.0,29.0,56.0,3.0,13.0,87.0,0.62
Anyang,0.1409726350203804,100583.61684782608,303.74478812839675,98305.59510869563,299.16802182404894,1.5226447063943611,55.0,17.0,60.0,7.0,38.0,48.0,1.18
Hebi,0.3321194118923611,100564.70138888888,304.0365397135417,98711.47916666669,299.5267740885417,1.5039248996310763,56.0,29.0,61.0,11.0,26.0,51.0,0.92
Xinxiang,-0.44207763671875,100581.30113636365,303.84519264914775,98298.94886363635,299.40609463778407,1.256060513583097,54.0,26.0,58.0,5.0,14.0,89.0,0.57
Jiaozuo,-0.91590576171875,100591.69583333332,303.3289876302084,97161.6125,299.241748046875,-0.3956410725911458,59.0,34.0,68.0,2.0,19.0,104.0,0.58
Puyang,-0.60516357421875,100554.95138888888,304.3280978732639,99980.14583333331,299.8009711371528,1.9720238579644096,51.0,36.0,48.0,6.0,17.0,70.0,0.65
