,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.384205919630984,101772.0585106383,298.2559528756649,96864.9454787234,288.49815076462767,2.821400419194648,44.0,25.0,43.0,5.0,20.0,141.0,0.8
Tianjin,-3.4197128758285986,101743.48484848483,300.03703539299244,101446.01704545454,290.121123342803,2.6494404185901987,35.0,10.0,24.0,12.0,17.0,111.0,0.84
Shijiazhuang,-1.0632256401909723,101713.15277777778,294.80278862847223,97812.42361111112,290.8133138020833,-0.1671261257595486,49.0,30.0,49.0,5.0,24.0,73.0,0.63
Tangshan,-3.037265353732639,101851.99305555556,298.6922200520833,100633.61805555556,289.96440972222223,2.531495836046007,42.0,15.0,40.0,6.0,11.0,135.0,0.74
Langfang,-2.77987060546875,101686.2875,301.1654296875,101482.2125,290.4833984375,1.8027252197265624,48.0,24.0,48.0,5.0,38.0,108.0,0.75
Baoding,-1.3611731896033654,101702.40384615384,297.83409705528845,97207.23557692308,289.70079627403845,1.6023571307842548,58.0,27.0,65.0,11.0,29.0,144.0,0.5
Cangzhou,-2.77188720703125,101652.06875,298.5,101535.8375,291.42568359375,0.7082183837890625,47.0,25.0,47.0,5.0,29.0,78.0,0.55
Hengshui,-1.7842814127604167,101628.61458333331,297.3119303385417,101351.97916666669,292.5425618489583,-0.5911305745442709,51.0,33.0,51.0,17.0,28.0,87.0,0.63
Xingtai,-1.9896406693892048,101633.21212121211,296.6884913589015,99128.47159090907,292.12153764204544,-2.1084904526219224,54.0,34.0,58.0,7.0,18.0,117.0,0.63
Handan,-2.322271938981681,101571.61206896552,298.30810546875,98379.70043103448,292.7195918642241,-2.0702004268251617,38.0,24.0,38.0,6.0,15.0,121.0,0.6
Taiyuan,-2.195548679517663,101738.42391304349,287.6985606317935,87936.30163043478,286.7714419157609,-0.4421287204908288,48.0,22.0,48.0,4.0,33.0,55.0,0.6
Yangquan,-2.535792759486607,101810.14285714286,289.42710658482144,90713.41964285714,288.43038504464283,-0.3560638427734375,34.0,24.0,29.0,14.0,25.0,77.0,0.8
Changzhi,-2.9349557059151787,101575.09285714284,293.1825474330357,89414.01964285714,288.93959263392856,2.493433925083705,35.0,13.0,27.0,9.0,5.0,111.0,0.75
Jincheng,-2.8932813561480977,101487.65217391304,294.7232719089674,91244.91032608696,290.09540591032606,2.2199381952700405,50.0,25.0,50.0,8.0,24.0,98.0,1.06
Jinan,-2.324189216859879,101623.75,300.17510395665323,99916.75604838708,293.29974168346774,1.266447497952369,33.0,11.0,25.0,6.0,18.0,106.0,0.49
Zibo,-2.8813098725818453,101671.70238095238,299.6710146949405,99553.5625,292.0814267113095,1.6891835530598958,41.0,29.0,38.0,5.0,33.0,78.0,0.7
Jining,-3.69464111328125,101469.9609375,304.376708984375,100570.65625,294.31201171875,2.0139923095703125,83.0,32.0,71.0,10.0,10.0,186.0,0.78
Dezhou,-2.4168935922475963,101609.25,298.2854191706731,101296.48557692308,292.9784405048077,-0.1144021841195913,32.0,16.0,29.0,5.0,11.0,102.0,0.52
Liaocheng,-2.91986083984375,101491.24074074074,301.64693648726853,101018.22916666669,294.3298972800926,-0.5785392478660301,46.0,23.0,44.0,9.0,10.0,146.0,0.72
Binzhou,-3.3075199833622686,101656.88888888888,297.8772605613426,101419.11805555556,291.6332103587963,0.4389665391710069,53.0,34.0,56.0,10.0,25.0,84.0,0.87
Heze,-2.465019457267992,101358.72727272728,305.6559392755682,100775.25946969698,293.41574928977275,1.181489424272017,84.0,24.0,71.0,11.0,13.0,187.0,0.5
Zhengzhou,-3.4165242513020835,101276.65625,303.041259765625,99068.52083333331,292.57958984375,-0.5194346110026041,80.0,31.0,75.0,6.0,14.0,184.0,0.79
Kaifeng,-2.298534574962797,101281.78571428572,305.60814267113096,100497.18154761904,292.57798549107144,0.454436529250372,88.0,31.0,96.0,10.0,13.0,190.0,0.75
Anyang,-1.841905676800272,101484.6195652174,300.7311693274456,99163.77989130437,293.3277428668478,-2.4017924433169155,55.0,37.0,60.0,7.0,14.0,132.0,1.08
Hebi,-1.7197740342881944,101473.66666666669,300.6642252604167,99582.67361111112,293.4462890625,-3.596949259440104,58.0,37.0,66.0,13.0,16.0,145.0,1.76
Xinxiang,-2.70159912109375,101400.45454545454,301.8577325994318,99080.60795454546,293.46164772727275,-2.560698075727983,52.0,28.0,54.0,14.0,20.0,138.0,1.98
Jiaozuo,-3.9490926106770834,101352.86666666668,300.0509440104167,97870.42916666668,293.0863932291667,-1.2268971761067708,41.0,21.0,41.0,9.0,8.0,129.0,0.88
Puyang,-2.277716742621528,101407.36111111112,304.09282769097223,100824.11805555556,294.6467013888889,-0.5067799886067709,75.0,40.0,100.0,12.0,13.0,172.0,0.77
