,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1333170140043218,100289.48537234042,297.4067590591756,95452.3244680851,292.6193743766622,-0.786976915724734,126.0,96.0,100.0,2.0,46.0,39.0,0.97
Tianjin,-1.92802382960464,100159.63446969698,299.588349313447,99866.50757575755,295.6236609256629,0.8805819424715909,106.0,80.0,113.0,8.0,52.0,25.0,0.9
Shijiazhuang,1.1397264268663194,100228.24305555556,299.3561197916667,96414.61111111112,294.61943901909723,-0.6845838758680556,70.0,33.0,90.0,11.0,36.0,9.0,1.36
Tangshan,-1.2594706217447915,100230.47916666669,297.5402018229167,99028.86111111112,294.226318359375,1.0526936848958333,210.0,160.0,236.0,66.0,76.0,29.0,6.03
Langfang,-1.239678955078125,100136.6375,300.526953125,99935.2,295.827685546875,-0.0092041015625,146.0,112.0,152.0,5.0,45.0,23.0,1.26
Baoding,0.4730388934795673,100249.20673076923,298.96157602163464,95830.76923076923,293.5307429387019,-1.0416635366586535,66.0,45.0,81.0,10.0,38.0,53.0,0.77
Cangzhou,-0.526300048828125,100125.4625,300.297119140625,100011.45,296.34462890625,1.3923583984375,131.0,100.0,120.0,21.0,26.0,63.0,1.06
Hengshui,0.8164164225260416,100107.14583333331,301.013916015625,99836.20833333331,296.57373046875,0.968017578125,83.0,61.0,79.0,19.0,46.0,63.0,0.89
Xingtai,0.8665133389559659,100175.73295454546,300.05508700284093,97724.05303030302,295.90739672111744,-0.1342736446496212,90.0,67.0,95.0,26.0,50.0,14.0,1.22
Handan,0.6619862523572199,100187.7047413793,300.2599508351293,97060.68103448275,295.6190648572198,0.1918145541487069,113.0,85.0,100.0,15.0,59.0,9.0,2.44
Taiyuan,0.8192098866338315,100603.10054347826,293.10039487092394,87063.48913043478,290.1091733186141,-0.4996019446331521,63.0,37.0,76.0,14.0,48.0,11.0,1.25
Yangquan,1.5523899623325892,100472.02678571428,294.9559849330357,89610.39285714286,292.399169921875,0.1339111328125,86.0,42.0,122.0,38.0,54.0,23.0,1.86
Changzhi,0.3687404087611607,100492.85178571429,294.8240094866072,88503.60714285714,292.47500697544643,-0.8595179966517857,51.0,35.0,51.0,7.0,23.0,36.0,1.11
Jincheng,0.1219442616338315,100398.6875,296.58935546875,90310.05434782608,293.2574409816576,-1.2428933848505437,80.0,45.0,109.0,16.0,25.0,24.0,3.0
Jinan,-0.1271490281628024,100227.38911290324,299.66811050907256,98542.9758064516,296.10582314768146,2.234859343497984,109.0,77.0,167.0,29.0,46.0,49.0,1.58
Zibo,0.2454703194754464,100275.71130952382,299.51234654017856,98187.46428571428,295.5279831659226,2.063993908110119,113.0,85.0,126.0,32.0,60.0,42.0,1.89
Jining,-0.8067626953125,100250.2421875,300.1102294921875,99358.78125,297.2501220703125,2.39263916015625,54.0,25.0,57.0,36.0,25.0,27.0,0.76
Dezhou,0.4516108586237981,100136.5528846154,300.45068359375,99828.8653846154,296.3972919170673,2.331364558293269,135.0,103.0,167.0,14.0,24.0,47.0,1.79
Liaocheng,-0.2618668167679398,100141.61342592593,300.3693033854167,99674.49074074074,296.994873046875,2.248295536747685,88.0,65.0,103.0,3.0,38.0,59.0,1.63
Binzhou,-0.6892756709346065,100179.74305555556,300.0432761863426,99946.04629629628,296.11951135706016,1.828445999710648,148.0,113.0,136.0,11.0,23.0,33.0,1.43
Heze,-0.4318117083925189,100193.6875,300.6786073626894,99613.38636363635,297.5462461529356,2.525764234138258,52.0,29.0,53.0,22.0,25.0,50.0,0.9
Zhengzhou,-0.1917215983072916,100146.39583333331,300.3118489583333,97958.45833333331,296.934814453125,0.9951985677083334,98.0,46.0,146.0,13.0,75.0,6.0,1.41
Kaifeng,-0.4211498442150297,100161.04464285714,300.65111142113096,99379.75,297.62647646949404,2.342128208705357,54.0,38.0,51.0,6.0,26.0,11.0,1.31
Anyang,0.4776253078294837,100157.51358695651,300.8396102241848,97881.6195652174,296.49555239470106,0.980484672214674,109.0,82.0,106.0,12.0,21.0,33.0,2.24
Hebi,0.5118238661024306,100137.24305555556,301.12212456597223,98282.41666666669,296.5578070746528,0.8114827473958334,89.0,66.0,101.0,10.0,32.0,43.0,1.85
Xinxiang,-0.0263755104758522,100161.5625,300.35542436079544,97879.43181818182,296.86960671164775,1.0391401811079546,86.0,64.0,65.0,11.0,25.0,69.0,1.14
Jiaozuo,-0.2481587727864583,100166.3875,300.61904296875,96739.01666666666,295.61570638020834,-0.5616292317708333,114.0,86.0,134.0,25.0,38.0,66.0,1.68
Puyang,-0.1869608561197916,100141.89583333331,301.08338758680554,99564.47222222222,297.32798936631946,2.0099962022569446,69.0,50.0,70.0,4.0,36.0,83.0,0.99
