,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8023811502659575,102486.9069148936,270.924004737367,97350.37367021276,266.7131087932181,-0.6029020268866356,279.0,229.0,237.0,21.0,141.0,5.0,3.61
Tianjin,1.0612571022727273,102543.78409090907,270.7403971354167,102229.16477272728,269.881318063447,1.0604571718158144,365.0,315.0,363.0,16.0,159.0,5.0,7.17
Shijiazhuang,0.2243923611111111,102541.21527777778,273.6385091145833,98475.10416666669,269.79779730902777,0.5840894911024306,500.0,661.0,837.0,114.0,208.0,10.0,6.82
Tangshan,1.2617730034722223,102538.05555555556,271.4733615451389,101250.79861111112,269.4831271701389,-0.2764248318142361,343.0,293.0,371.0,27.0,121.0,5.0,4.88
Langfang,0.555029296875,102538.675,270.20205078125,102321.0375,269.28515625,1.363446044921875,464.0,446.0,529.0,24.0,166.0,2.0,6.87
Baoding,0.4677358774038461,102514.28846153848,271.8571965144231,97823.3028846154,268.41177133413464,0.1920330341045673,480.0,470.0,576.0,27.0,153.0,8.0,8.53
Cangzhou,-1.1565673828125,102576.29375,271.176025390625,102451.7375,270.91044921875,0.878778076171875,342.0,292.0,450.0,65.0,147.0,4.0,5.67
Hengshui,-1.86376953125,102573.69791666669,272.1385904947917,102279.1875,270.7953287760417,0.0653584798177083,500.0,269.0,668.0,24.0,113.0,3.0,5.4
Xingtai,-0.1736505681818181,102555.64015151517,274.1463512073864,99939.22537878789,271.4959013967803,-0.5476749304569128,488.0,469.0,588.0,86.0,158.0,7.0,6.65
Handan,0.0823343211206896,102553.875,274.8336307920259,99209.16163793104,272.39559199892244,-1.3657026619746768,500.0,739.0,953.0,123.0,169.0,3.0,6.6
Taiyuan,-0.6247877038043478,102346.03804347826,273.2985096807065,88133.08967391304,264.9076299252717,-0.2879466181216032,214.0,164.0,244.0,190.0,119.0,10.0,3.34
Yangquan,0.0771484375,102444.85714285714,273.1708286830357,90962.15178571428,267.1765485491072,0.3050057547433035,108.0,81.0,151.0,121.0,100.0,31.0,2.57
Changzhi,-0.9844866071428572,102375.70357142856,274.6843331473214,89741.46607142857,269.51876395089283,0.7460353306361607,269.0,219.0,320.0,239.0,126.0,40.0,4.94
Jincheng,-1.1694548233695652,102444.84239130437,275.67401919157606,91735.39402173914,273.0915633491848,0.9280435313349183,392.0,342.0,412.0,78.0,97.0,65.0,3.52
Jinan,-1.432648689516129,102527.17338709676,275.18694871471774,100726.2116935484,273.75795425907256,-1.2698452857232865,451.0,427.0,547.0,79.0,133.0,6.0,3.49
Zibo,-1.5717075892857142,102556.27976190476,275.1384626116072,100320.62797619047,273.71993582589283,-1.0374189104352678,500.0,452.0,611.0,233.0,144.0,5.0,5.74
Jining,-0.10430908203125,102474.9453125,278.557861328125,101528.71875,275.43731689453125,-1.589630126953125,313.0,263.0,300.0,86.0,129.0,28.0,2.5
Dezhou,-1.5200946514423077,102565.06730769233,273.78421724759613,102232.0528846154,272.9282977764423,-1.0436753493088942,370.0,254.0,476.0,48.0,115.0,3.0,4.43
Liaocheng,-0.6204788773148148,102536.06944444444,275.36315465856484,102033.73379629628,273.84022352430554,-1.8923554597077543,500.0,419.0,655.0,33.0,109.0,5.0,3.4
Binzhou,-1.1860532407407407,102588.26388888888,274.2238317418981,102335.10416666669,273.7227466724537,-0.6614888509114584,226.0,176.0,238.0,71.0,84.0,4.0,3.2
Heze,-0.2049005681818181,102481.19318181818,278.87847715435606,101863.77083333331,276.2610529119318,-1.874349883108428,491.0,486.0,572.0,41.0,110.0,15.0,3.63
Zhengzhou,-1.4380696614583333,102457.86458333331,278.4825846354167,100119.77083333331,275.8839518229167,-1.2456766764322915,500.0,773.0,861.0,57.0,181.0,5.0,6.09
Kaifeng,-0.6272786458333334,102451.13690476192,279.84716796875,101619.29464285714,276.6072126116072,-2.010819208054316,351.0,301.0,348.0,36.0,74.0,60.0,2.75
Anyang,-0.0907778532608695,102550.64673913045,276.9804899796196,100108.04619565218,274.2805918817935,-1.497780177904212,500.0,649.0,800.0,113.0,162.0,9.0,8.45
Hebi,-0.4205729166666667,102551.29166666669,277.54009331597223,100556.32638888888,274.5652669270833,-1.6091885036892362,488.0,482.0,577.0,82.0,143.0,13.0,8.07
Xinxiang,-0.7088068181818182,102510.38636363635,278.2772105823864,100068.66477272728,275.4220081676136,-1.5998174493963069,443.0,415.0,521.0,53.0,147.0,19.0,4.98
Jiaozuo,-1.4561848958333334,102490.25833333332,278.05107421875,98820.30416666668,275.27294921875,-1.0971659342447917,500.0,677.0,807.0,52.0,168.0,6.0,6.37
Puyang,0.0163302951388888,102531.54166666669,276.6955837673611,101912.77083333331,274.8410915798611,-2.0079515245225696,412.0,368.0,451.0,25.0,83.0,19.0,3.97
