,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6168628449135638,101993.52526595745,288.732001122008,97069.2034574468,286.0087007563165,-0.2025175703332779,83.0,61.0,70.0,2.0,35.0,85.0,1.07
Tianjin,0.8164247455018939,101947.13825757576,290.8519250118371,101648.22537878789,286.1178163470644,1.4782201593572444,66.0,48.0,78.0,13.0,60.0,50.0,1.26
Shijiazhuang,1.4178738064236112,102024.59722222222,288.5235188802083,98127.82638888888,287.01331922743054,0.4773101806640625,116.0,88.0,138.0,12.0,82.0,47.0,1.13
Tangshan,0.1971978081597222,101984.95833333331,290.2057562934028,100760.60416666669,285.232177734375,0.158354017469618,55.0,28.0,59.0,13.0,82.0,18.0,0.82
Langfang,1.2102783203125,101931.1625,291.016357421875,101725.8875,285.681298828125,1.4666656494140624,58.0,34.0,65.0,5.0,38.0,106.0,0.53
Baoding,1.2253887469951923,102011.26923076923,288.80684720552887,97501.0528846154,286.19649564302887,0.2864485520582933,101.0,76.0,124.0,8.0,54.0,97.0,0.92
Cangzhou,0.7697021484375,101969.53125,290.243212890625,101852.8625,284.68017578125,1.8043609619140624,30.0,13.0,30.0,13.0,42.0,59.0,0.33
Hengshui,0.0171305338541666,101987.14583333331,290.2344563802083,101709.8125,285.59326171875,1.8719635009765625,64.0,43.0,78.0,8.0,49.0,79.0,0.9
Xingtai,0.7082630504261364,102025.17613636365,289.057831735322,99516.4071969697,287.3236638849432,0.8921346953420928,89.0,54.0,128.0,7.0,113.0,14.0,1.4
Handan,0.7838134765625,102055.7349137931,289.41457603717674,98850.36853448275,287.48007307381465,-0.1183340138402478,82.0,51.0,113.0,8.0,83.0,11.0,1.1
Taiyuan,0.3942499575407608,102287.6820652174,284.420166015625,88478.30706521739,280.2482485563859,-0.624538919200068,65.0,23.0,80.0,10.0,77.0,6.0,0.71
Yangquan,1.2021309988839286,102194.86607142857,284.981689453125,91112.4375,282.79000418526783,0.3617619105747768,84.0,62.0,115.0,8.0,84.0,49.0,1.25
Changzhi,0.5174351283482143,102266.39107142856,286.2465611049107,90000.12321428572,282.4482631138393,0.5010615757533482,56.0,38.0,62.0,11.0,35.0,116.0,1.1
Jincheng,0.6128301205842391,102245.07336956522,287.9094662873641,91903.52445652174,284.4877186650815,-0.3281309708305027,96.0,65.0,142.0,10.0,89.0,28.0,1.22
Jinan,-1.1626645980342742,101999.63508064517,288.230460874496,100270.4375,282.5026067918347,-0.305664554719002,52.0,13.0,54.0,8.0,58.0,20.0,0.53
Zibo,0.4955415271577381,101997.88392857143,288.125244140625,99851.19940476192,282.1685384114583,-1.2166188557942708,60.0,25.0,69.0,16.0,65.0,12.0,0.57
Jining,-1.25909423828125,101970.3203125,290.4774169921875,101056.5,283.17633056640625,-1.9935760498046875,42.0,16.0,42.0,9.0,32.0,58.0,0.4
Dezhou,-0.9591627854567308,101992.1971153846,288.885986328125,101676.5528846154,283.67166841947113,1.6711014967698317,36.0,13.0,36.0,7.0,45.0,50.0,0.5
Liaocheng,-1.958120840567129,101994.99768518518,289.955249927662,101516.69675925926,285.41029188368054,0.1113252992983217,50.0,22.0,50.0,7.0,50.0,34.0,0.5
Binzhou,-0.1792941623263889,101990.84953703704,289.46610062210647,101750.28935185184,284.35951063368054,0.1895949752242476,41.0,17.0,41.0,13.0,56.0,18.0,0.87
Heze,-1.0738155480587122,101983.71401515152,291.57617927320075,101390.31628787878,286.8806004379735,-1.930989120945786,79.0,53.0,108.0,29.0,40.0,80.0,1.03
Zhengzhou,0.7303873697916666,102059.03125,291.0316569010417,99823.35416666669,287.257568359375,-0.7721608479817709,87.0,56.0,123.0,6.0,133.0,7.0,1.64
Kaifeng,-0.3584856305803571,102007.80059523808,291.12403506324404,101210.86607142857,287.68118722098217,-2.00265866234189,68.0,31.0,85.0,12.0,69.0,47.0,0.92
Anyang,0.6737591287364131,102045.88858695651,290.15326723845106,99711.87228260867,287.8245902683424,-1.015758348547894,93.0,58.0,135.0,9.0,96.0,20.0,1.9
Hebi,0.8591172960069444,102043.53472222222,290.26478407118054,100142.10416666669,287.7612033420139,-0.9476301405164932,68.0,44.0,86.0,7.0,47.0,81.0,0.67
Xinxiang,0.1377286044034091,102054.28977272728,290.3399103338068,99716.25568181818,287.54996004971593,-1.514500011097301,90.0,60.0,129.0,16.0,127.0,10.0,1.43
Jiaozuo,0.7413655598958333,102094.9125,290.8843587239583,98581.70416666666,287.1326009114583,-0.5849131266276042,72.0,42.0,93.0,9.0,31.0,114.0,1.2
Puyang,-1.1062147352430556,101997.09027777778,290.9058430989583,101406.54861111112,288.09507921006946,-1.486909654405382,67.0,32.0,84.0,10.0,93.0,17.0,0.93
