,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4478545493267952,104075.68617021276,271.35395196143617,98652.14627659574,252.4433340519033,0.2052083116896609,17.0,8.0,17.0,3.0,22.0,26.0,0.38
Tianjin,-0.3377084443063447,104100.5,274.4459931344697,103771.67045454546,255.50298055013025,-0.4262995864405776,19.0,12.0,19.0,8.0,28.0,32.0,0.56
Shijiazhuang,-0.5765618218315972,104155.13194444444,272.8631184895833,99885.51388888888,255.39496188693576,1.5485687255859375,54.0,22.0,57.0,15.0,31.0,30.0,0.4
Tangshan,0.2874518500434028,104057.30555555556,273.5886501736111,102711.04166666669,255.20724487304688,-0.7106001112196181,55.0,20.0,60.0,31.0,36.0,23.0,1.88
Langfang,0.050982666015625,104129.2625,274.36494140625,103902.975,254.38683471679687,0.0631195068359375,17.0,8.0,17.0,5.0,26.0,36.0,0.23
Baoding,0.5760239821213943,104149.02403846152,271.6854717548077,99202.33653846152,254.05384944035453,1.3376875657301683,32.0,18.0,32.0,9.0,29.0,29.0,0.42
Cangzhou,-0.369354248046875,104144.66875,275.05166015625,104016.3,257.2506530761719,-0.5958892822265625,33.0,10.0,33.0,13.0,28.0,37.0,1.13
Hengshui,-0.6116231282552084,104185.96875,274.77294921875,103879.875,254.84770711263025,-0.0809885660807291,27.0,15.0,27.0,8.0,22.0,34.0,0.37
Xingtai,-0.5017117587002841,104176.25757575755,274.3073804450757,101435.79166666669,255.18136596679688,0.9375143340139678,38.0,14.0,38.0,3.0,29.0,35.0,0.47
Handan,-0.6043059250404095,104179.69827586209,274.5706829202586,100682.02155172414,255.3201051909348,0.0907040300040409,41.0,17.0,41.0,4.0,26.0,36.0,0.4
Taiyuan,0.0148434846297554,103970.70652173914,269.6776919157609,89021.16847826086,251.01424640157947,1.4176562765370244,65.0,27.0,79.0,24.0,41.0,17.0,1.05
Yangquan,0.156890869140625,104043.73214285714,270.23995535714283,91979.69642857143,252.8471025739397,1.0214691162109375,66.0,25.0,82.0,39.0,46.0,13.0,1.23
Changzhi,-0.0327994210379464,104047.57857142856,270.9849051339286,90775.78214285716,256.5847141810826,2.024733625139509,58.0,20.0,65.0,26.0,29.0,29.0,1.32
Jincheng,-0.910895306131114,104097.59782608696,272.0580417798913,92890.34239130437,257.94087683636207,2.4151936406674595,45.0,11.0,45.0,7.0,12.0,50.0,0.56
Jinan,-0.9365598617061492,104097.24193548386,275.79671748991933,102219.09274193548,263.39123239824846,-1.6433809341922885,50.0,18.0,50.0,13.0,34.0,28.0,0.79
Zibo,-0.8425743466331845,104050.91666666669,276.2339564732143,101729.64880952382,265.8939775739397,-2.12571280343192,56.0,27.0,62.0,26.0,35.0,29.0,0.88
Jining,-1.30084228515625,104065.5390625,277.06256103515625,103074.125,264.3367614746094,-2.1420440673828125,56.0,20.0,61.0,9.0,32.0,27.0,0.3
Dezhou,-0.8004408616286057,104136.22115384616,275.8780048076923,103790.85576923077,259.5723665677584,-1.2055816650390625,33.0,9.0,33.0,13.0,18.0,43.0,0.43
Liaocheng,-1.0162319607204862,104155.66666666669,276.08394820601853,103631.68055555556,257.7199221010561,-1.3960656060112848,56.0,30.0,62.0,11.0,26.0,37.0,0.45
Binzhou,-0.4253031412760417,104075.64814814816,276.9637225115741,103814.23611111112,264.52866052698204,-1.5960800736038774,52.0,21.0,53.0,21.0,32.0,28.0,1.0
Heze,-1.3824527624881628,104100.84090909093,277.14787523674244,103454.70075757576,260.0611600008878,-2.3994293212890625,58.0,16.0,66.0,16.0,27.0,33.0,0.33
Zhengzhou,-2.6458028157552085,104122.34375,277.200927734375,101693.41666666669,257.8134460449219,-1.0310618082682292,49.0,12.0,49.0,9.0,25.0,37.0,0.64
Kaifeng,-2.006683349609375,104110.21428571428,277.6043991815476,103242.74404761904,257.8087841215588,-2.3047957647414434,51.0,10.0,51.0,8.0,25.0,33.0,0.65
Anyang,-1.1627635126528533,104174.91304347826,275.7390879755435,101627.03804347826,255.67151542331865,-1.0837873375934104,31.0,10.0,31.0,7.0,15.0,51.0,0.6
Hebi,-1.4761928982204862,104181.25,276.1969401041667,102102.34722222222,255.12993367513025,-1.3451758490668402,26.0,13.0,26.0,6.0,19.0,47.0,0.33
Xinxiang,-1.889273903586648,104154.43181818182,276.3390447443182,101607.48863636365,256.3622963645241,-1.404756025834517,40.0,14.0,40.0,9.0,25.0,42.0,0.45
Jiaozuo,-2.688975016276041,104145.56666666668,276.1539713541667,100323.99166666668,257.5287618001302,0.1973154703776041,47.0,17.0,47.0,10.0,20.0,38.0,0.47
Puyang,-1.1772020128038194,104153.79166666669,276.66644965277777,103507.68055555556,256.9841003417969,-1.8677452935112848,53.0,16.0,55.0,13.0,26.0,30.0,0.6
