,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.042310024829621,102058.11170212766,275.532159034242,96862.41090425532,262.6204317782788,-0.9149880916514296,167.0,48.0,283.0,2.0,21.0,63.0,0.38
Tianjin,1.825164332534328,102077.34848484848,279.40850645123106,101763.44507575755,264.3076648134174,-1.8774474172881157,344.0,67.0,455.0,8.0,35.0,36.0,0.81
Shijiazhuang,2.6161651611328125,102292.54861111112,277.2760687934028,98192.49305555556,261.4211137559679,-0.6621449788411459,154.0,45.0,258.0,37.0,47.0,37.0,0.66
Tangshan,2.22231207953559,101989.36805555556,277.87437608506946,100702.82638888888,267.035154554579,-1.8555857340494792,273.0,71.0,401.0,29.0,61.0,22.0,1.03
Langfang,0.8823760986328125,102118.675,279.016455078125,101903.0375,264.9354583740234,-0.4115264892578125,166.0,38.0,281.0,9.0,24.0,52.0,0.13
Baoding,1.9222423846905048,102199.3846153846,276.08948692908655,97447.64903846152,263.0448784461388,-0.2462921142578125,137.0,40.0,223.0,23.0,47.0,44.0,0.7
Cangzhou,0.4652618408203125,102173.2625,279.659912109375,102050.8625,264.26836853027345,-2.0552520751953125,180.0,68.0,310.0,33.0,48.0,40.0,1.13
Hengshui,1.2812856038411458,102245.35416666669,279.8694661458333,101953.97916666669,263.11517842610675,-1.2461700439453125,280.0,73.0,406.0,30.0,39.0,40.0,1.35
Xingtai,1.7853028268525095,102302.83333333331,279.5781915838068,99672.05113636365,260.13354076038706,-1.9876806085759944,154.0,109.0,257.0,63.0,58.0,25.0,1.75
Handan,0.7792679359172953,102314.31034482758,279.8656805630388,98961.8599137931,260.4549492145407,-2.300945939688847,134.0,68.0,218.0,42.0,50.0,25.0,1.35
Taiyuan,3.068716961404552,102538.95652173914,270.42441193953806,87961.25271739131,253.87948011315387,-1.0160356604534646,142.0,57.0,233.0,44.0,23.0,36.0,1.49
Yangquan,4.072777884347098,102400.46428571428,272.74759347098217,90719.61607142857,255.484621320452,-1.0450504847935267,164.0,46.0,278.0,47.0,26.0,71.0,0.4
Changzhi,1.7126634870256696,102432.81428571428,273.95721958705354,89597.4875,256.7606257847377,-1.2580945696149552,149.0,57.0,247.0,72.0,34.0,50.0,1.8
Jincheng,1.724414991295856,102386.93478260867,276.77886166779894,91607.90489130437,258.69563160771906,-2.063207875127378,176.0,59.0,301.0,43.0,30.0,65.0,0.93
Jinan,-0.3205630394720262,102126.98387096774,280.10079857610884,100327.81653225806,270.12381522886216,-4.0772522957094255,262.0,212.0,371.0,40.0,48.0,25.0,1.92
Zibo,0.3564227876209077,102067.60714285714,279.85450381324404,99838.87797619047,272.9729955764044,-3.7543836321149553,220.0,170.0,309.0,69.0,62.0,15.0,2.45
Jining,-0.1630401611328125,102053.6953125,281.6718139648437,101105.625,272.9968719482422,-5.0199737548828125,205.0,155.0,245.0,42.0,51.0,28.0,1.86
Dezhou,-0.0997302715594952,102200.57692307692,280.4817645733173,101870.41826923077,264.7273453932542,-3.447576669546274,338.0,190.0,450.0,41.0,47.0,23.0,2.35
Liaocheng,0.1549563937717014,102227.72222222222,281.11518916377315,101727.72453703704,263.521482679579,-3.943521570276331,253.0,180.0,387.0,25.0,42.0,27.0,0.51
Binzhou,0.99281084979022,102107.18518518518,280.64448603877315,101856.65046296296,266.42570721661605,-4.175834938331887,270.0,220.0,330.0,24.0,49.0,12.0,4.04
Heze,-0.6795113303444602,102149.19696969698,282.6538899739583,101532.08143939394,267.3341799649325,-5.204240741151752,250.0,200.0,305.0,33.0,38.0,89.0,2.38
Zhengzhou,0.6603139241536459,102265.30208333331,283.21240234375,99941.72916666669,266.75523376464844,-1.9000193277994792,221.0,58.0,365.0,42.0,59.0,38.0,1.33
Kaifeng,-1.591493879045759,102220.35714285714,283.5413527715774,101390.83035714286,269.53335643949964,-3.953230358305432,299.0,249.0,376.0,69.0,59.0,39.0,1.75
Anyang,-0.5032089896824049,102288.65217391304,281.06240446671194,99856.6875,263.11869546641475,-2.835371597953465,260.0,154.0,392.0,63.0,57.0,24.0,2.41
Hebi,-0.992396036783854,102297.16666666669,281.24134657118054,100311.35416666669,265.86371358235675,-2.385615030924479,193.0,143.0,335.0,85.0,72.0,29.0,2.1
Xinxiang,-1.0906885320490056,102275.06818181818,281.70345791903407,99842.91477272728,266.644194169478,-2.2139767733487217,235.0,185.0,344.0,73.0,45.0,30.0,1.87
Jiaozuo,1.1322784423828125,102295.58333333331,281.6136555989584,98642.2875,263.8841562906901,-1.0119171142578125,229.0,179.0,323.0,77.0,57.0,37.0,2.36
Puyang,-0.5197940402560763,102234.66666666669,281.9930826822917,101618.1875,263.1648203531901,-4.459074232313368,185.0,111.0,320.0,30.0,46.0,38.0,1.85
