,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1809403439785571,101577.24335106384,281.53380568484044,96638.85771276597,276.3036122423537,0.0893207306557513,43.0,14.0,43.0,2.0,40.0,22.0,0.24
Tianjin,0.9548104026100852,101613.88825757576,286.3943241003788,101313.89962121211,282.06722745028407,1.356798114198627,60.0,31.0,70.0,10.0,38.0,36.0,0.57
Shijiazhuang,0.7112986246744791,101620.55555555556,284.240234375,97712.07638888888,282.479248046875,0.6041446261935763,44.0,20.0,44.0,10.0,52.0,6.0,0.61
Tangshan,0.1483103434244791,101626.98611111112,286.23725043402777,100398.52083333331,283.3219672309028,1.0944061279296875,60.0,21.0,69.0,5.0,50.0,12.0,0.49
Langfang,0.6914093017578125,101600.8875,286.06455078125,101394.6375,281.731884765625,1.5880096435546875,46.0,19.0,46.0,7.0,34.0,48.0,0.38
Baoding,0.9210404616135818,101605.54326923077,283.11339393028845,97086.16826923077,280.0902756911058,0.3397674560546875,53.0,29.0,55.0,6.0,49.0,19.0,0.52
Cangzhou,1.1538604736328124,101661.625,286.7162109375,101544.4625,284.592236328125,1.5166229248046874,45.0,19.0,45.0,15.0,30.0,47.0,0.25
Hengshui,0.1889597574869791,101659.94791666669,286.8077799479167,101381.02083333331,284.893798828125,1.8492075602213545,32.0,17.0,32.0,7.0,38.0,33.0,0.35
Xingtai,0.2019990863222064,101650.16098484848,285.9869495738636,99135.08143939394,284.2463230942235,1.3640779437440815,56.0,21.0,62.0,8.0,46.0,3.0,1.48
Handan,0.8086321600552263,101680.53663793104,286.4712082435345,98465.82543103448,284.00830919989227,1.1281059528219288,63.0,37.0,76.0,18.0,47.0,16.0,0.97
Taiyuan,0.5302488907523777,101775.33423913045,279.9997877038044,87913.07880434782,278.5128333050272,0.5191365117612092,61.0,32.0,71.0,8.0,46.0,3.0,0.55
Yangquan,1.264951433454241,101703.79464285714,280.798828125,90581.6875,278.4485560825893,0.8657161167689732,55.0,29.0,59.0,46.0,41.0,20.0,0.7
Changzhi,0.5168766566685268,101843.03392857144,282.76554129464284,89511.65892857143,282.23792550223214,0.2506352015904018,40.0,28.0,40.0,8.0,29.0,21.0,0.69
Jincheng,0.2780834695567255,101846.48641304349,285.2168393342391,91450.29619565218,283.1239915930706,-0.5924463686735734,62.0,29.0,73.0,6.0,44.0,21.0,0.68
Jinan,-0.5307129890688004,101776.76411290324,286.5252961189516,100047.20362903226,283.93901997227823,1.4788331062563005,52.0,18.0,54.0,6.0,47.0,33.0,0.56
Zibo,0.3370310465494792,101797.30059523808,286.16773623511904,99655.02083333331,282.3522484188988,1.7042345319475447,66.0,38.0,81.0,13.0,57.0,14.0,1.26
Jining,-0.5085296630859375,101802.0,288.45196533203125,100886.53125,284.59967041015625,1.5757293701171875,64.0,34.0,77.0,21.0,46.0,25.0,0.54
Dezhou,0.104559091421274,101719.48557692308,286.4856520432692,101402.99519230767,284.6519493689904,1.6623335618239183,30.0,17.0,30.0,5.0,41.0,36.0,0.32
Liaocheng,-0.3333610252097801,101719.5625,287.8523220486111,101239.6875,284.44166847511576,2.047974197952836,54.0,22.0,57.0,10.0,52.0,8.0,0.54
Binzhou,0.8838698775679977,101735.02546296296,286.561595775463,101494.6875,284.402027271412,1.5029438160083912,49.0,26.0,49.0,11.0,46.0,14.0,0.47
Heze,0.1715776848070549,101773.75946969698,289.3034150094697,101178.6268939394,283.508515329072,1.7975533225319602,69.0,30.0,87.0,23.0,40.0,35.0,0.57
Zhengzhou,0.4741566975911458,101754.97916666669,289.9829915364583,99507.39583333331,285.2994791666667,1.1213022867838542,64.0,27.0,78.0,14.0,38.0,43.0,0.62
Kaifeng,0.1674346923828125,101762.84821428572,290.2719029017857,100962.11607142857,283.9285132998512,1.7771977015904017,72.0,34.0,93.0,12.0,40.0,39.0,0.48
Anyang,1.0078728717306389,101702.12771739133,288.0662788722826,99360.03532608696,283.5321097995924,1.5131922182829485,65.0,31.0,79.0,15.0,55.0,7.0,0.66
Hebi,1.2858157687717011,101698.17361111112,288.6142578125,99790.35416666669,283.1338704427083,1.4351993136935763,62.0,28.0,73.0,13.0,51.0,23.0,0.72
Xinxiang,0.9943611838600852,101737.02840909093,289.02104048295456,99389.55113636365,283.9019220525568,1.206599842418324,62.0,34.0,73.0,11.0,55.0,18.0,0.71
Jiaozuo,0.8091013590494792,101752.79583333334,289.5541015625,98223.2875,284.94689127604164,-0.1150828043619791,55.0,26.0,59.0,9.0,30.0,44.0,0.54
Puyang,0.2748565673828125,101721.13194444444,288.9296875,101128.1875,284.16436089409723,2.1291012234157987,55.0,39.0,60.0,10.0,27.0,47.0,0.6
