,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3379704901512632,100232.5425531915,299.29218957779256,95407.50930851063,293.2997267702793,-1.7621485933344414,44.0,22.0,43.0,3.0,14.0,142.0,0.67
Tianjin,-3.302132346413352,100041.20454545454,303.76750414299244,99749.97159090907,292.9349180279356,1.9215994170217805,70.0,42.0,90.0,9.0,23.0,173.0,0.87
Shijiazhuang,-0.9329596625434028,99906.09722222222,305.7459309895833,96137.84027777778,289.0567220052083,2.9829847547743054,74.0,31.0,78.0,6.0,19.0,179.0,0.4
Tangshan,-3.9074334038628473,100221.19444444444,299.2771809895833,99024.8125,295.2178548177083,0.5894300672743056,71.0,50.0,91.0,10.0,22.0,108.0,1.41
Langfang,-2.040240478515625,99973.8125,306.06650390625,99774.9625,291.143408203125,1.21219482421875,115.0,87.0,156.0,9.0,35.0,165.0,0.95
Baoding,-1.5106130746694713,100003.5721153846,304.24282602163464,95631.38942307692,289.2884051983173,1.0706270658052883,75.0,31.0,99.0,8.0,32.0,130.0,0.57
Cangzhou,-1.952618408203125,99969.6625,306.63515625,99857.4125,291.141650390625,3.85814208984375,74.0,34.0,98.0,10.0,32.0,157.0,0.4
Hengshui,-1.6623026529947915,99915.11458333331,308.03955078125,99647.8125,289.9546712239583,4.85003662109375,76.0,29.0,70.0,10.0,15.0,181.0,0.57
Xingtai,-0.9391766172466856,99958.0606060606,306.3435576467803,97528.30492424245,289.31198952414775,3.915207371567235,58.0,28.0,66.0,8.0,19.0,161.0,0.47
Handan,-1.1525468497440732,100010.43103448275,305.5758182920259,96910.64870689657,289.3689975080819,2.928001666891164,60.0,32.0,70.0,13.0,16.0,165.0,0.63
Taiyuan,0.2612052585767663,100167.76086956522,299.8638119904891,86816.32336956522,286.55745796535325,0.59149169921875,61.0,33.0,71.0,12.0,31.0,138.0,0.64
Yangquan,-0.4126804896763393,100088.35714285714,300.6143275669643,89374.0625,287.7293875558036,1.4927891322544642,55.0,27.0,59.0,21.0,27.0,157.0,0.65
Changzhi,-0.5914332798549107,100249.0142857143,299.22227957589286,88380.51964285714,288.0661900111607,2.2644827706473216,70.0,27.0,49.0,9.0,12.0,176.0,0.5
Jincheng,-1.8672339397927988,100193.35869565218,301.07177734375,90189.67119565218,288.3575598675272,1.7997542671535327,98.0,25.0,48.0,4.0,17.0,198.0,0.5
Jinan,-1.4962935909148185,100182.70967741936,303.6572738155242,98512.57862903226,292.19717899445567,3.052366195186492,60.0,30.0,66.0,9.0,22.0,168.0,0.48
Zibo,-0.992921375093006,100266.32142857143,302.5838681175595,98190.96726190476,293.2127859933036,3.123904273623512,59.0,31.0,68.0,12.0,23.0,167.0,0.41
Jining,-2.74273681640625,100160.734375,305.26446533203125,99278.0625,291.739013671875,3.466766357421875,51.0,22.0,52.0,6.0,17.0,151.0,0.44
Dezhou,-1.3076946551983173,100045.0,305.64156400240387,99740.98557692308,291.7514836237981,3.497553898737981,65.0,29.0,69.0,9.0,21.0,172.0,0.52
Liaocheng,-2.276501690899884,100024.67592592593,306.91986762152777,99563.43287037036,290.34303566261576,3.602667914496528,51.0,18.0,52.0,15.0,16.0,155.0,0.52
Binzhou,-1.7859417950665508,100112.49074074074,304.84434678819446,99881.13657407407,293.0678620515046,3.76459644458912,64.0,33.0,77.0,17.0,22.0,157.0,0.65
Heze,-2.419408624822444,100054.42424242424,307.01117128314394,99481.36553030302,291.62129350142044,3.8278790098248106,69.0,22.0,88.0,8.0,22.0,143.0,0.35
Zhengzhou,-1.680206298828125,99945.42708333331,306.32275390625,97784.85416666669,291.8778483072917,2.5659383138020835,52.0,25.0,54.0,5.0,21.0,153.0,0.6
Kaifeng,-2.3370899018787203,99988.33333333331,307.45728701636904,99218.11011904762,291.9629720052083,3.723095121837797,57.0,26.0,64.0,5.0,18.0,158.0,0.52
Anyang,-1.3071541164232336,99997.08695652174,306.4541652513587,97741.54076086955,289.73349397078806,2.692459769870924,59.0,32.0,68.0,7.0,25.0,157.0,0.78
Hebi,-1.1384446885850694,99973.36111111112,306.81982421875,98139.17361111112,290.13441297743054,2.3584187825520835,70.0,43.0,90.0,19.0,32.0,136.0,0.94
Xinxiang,-1.95469804243608,99992.11363636365,306.55419921875,97731.0625,290.6099298650568,2.213650790127841,60.0,33.0,64.0,5.0,21.0,168.0,0.62
Jiaozuo,-2.208388264973958,99967.85,305.4551106770833,96573.6625,290.363623046875,0.5372599283854167,57.0,29.0,63.0,8.0,17.0,156.0,0.62
Puyang,-2.3707038031684027,99996.25,307.45220269097223,99426.50694444444,289.842529296875,3.294074164496528,63.0,33.0,76.0,6.0,25.0,145.0,0.4
