,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5076836119306848,100289.7260638298,292.36324488863033,95458.3324468085,287.45551446143617,0.0030868205618351,89.0,66.0,70.0,3.0,38.0,89.0,0.81
Tianjin,2.163188125147964,100248.41287878789,297.9198552911932,99955.95075757576,286.93954190340907,2.5478349165482954,55.0,26.0,60.0,12.0,28.0,102.0,0.53
Shijiazhuang,1.1378394232855902,100271.15972222222,293.8686252170139,96458.875,286.97119140625,1.4972805447048612,74.0,43.0,98.0,21.0,61.0,50.0,0.5
Tangshan,1.7501169840494792,100267.31944444444,296.6631130642361,99069.04166666669,289.01280381944446,1.5168117947048612,75.0,55.0,80.0,25.0,52.0,94.0,1.13
Langfang,1.4440460205078125,100223.7625,298.034033203125,100023.025,286.22841796875,2.55057373046875,69.0,42.0,87.0,15.0,39.0,87.0,0.75
Baoding,1.0895913931039662,100282.6153846154,293.46474984975964,95866.77884615384,285.32572115384613,1.0632089468149035,57.0,32.0,63.0,18.0,30.0,106.0,0.42
Cangzhou,2.4036163330078124,100307.09375,297.598974609375,100192.9,287.68818359375,4.13797607421875,63.0,33.0,76.0,29.0,27.0,97.0,0.4
Hengshui,1.1563262939453125,100300.26041666669,297.5692545572917,100027.83333333331,289.3495279947917,4.849833170572917,58.0,16.0,65.0,13.0,15.0,120.0,0.5
Xingtai,0.7817664868903883,100328.17803030302,295.9214533025568,97870.3446969697,289.0766749526515,3.4887676816998106,69.0,37.0,87.0,25.0,54.0,63.0,1.23
Handan,0.4793117128569504,100406.625,295.31279465247843,97264.58189655172,289.5619948814655,2.757195834455819,59.0,30.0,68.0,7.0,22.0,109.0,0.45
Taiyuan,0.4373268459154212,100554.02717391304,288.45823072350544,87040.41847826086,283.7606572690217,0.6754442297894022,91.0,46.0,132.0,8.0,88.0,25.0,0.91
Yangquan,1.4647979736328125,100456.94642857143,289.18613978794644,89608.51785714286,284.11928013392856,0.8361554827008929,80.0,43.0,109.0,15.0,64.0,54.0,1.03
Changzhi,0.6183415004185268,100612.44642857143,290.0468540736607,88575.08928571429,285.79483816964284,0.93402099609375,55.0,39.0,56.0,7.0,15.0,163.0,0.82
Jincheng,-0.4288416323454483,100576.41847826086,291.6194909137228,90424.67934782608,287.71259341032606,0.2253762950067935,101.0,51.0,152.0,22.0,102.0,38.0,1.22
Jinan,1.0350474696005545,100551.39112903226,294.1682916456653,98850.85887096774,286.5054498487903,3.169467064642137,57.0,23.0,64.0,10.0,22.0,122.0,0.44
Zibo,2.269392467680432,100542.69642857143,294.4010765438988,98438.27976190476,284.9248046875,2.399422781808036,61.0,27.0,72.0,33.0,32.0,89.0,1.3
Jining,-0.4100189208984375,100596.109375,293.75537109375,99693.875,288.79803466796875,2.33074951171875,52.0,24.0,54.0,15.0,23.0,96.0,0.55
Dezhou,1.473211435171274,100435.54807692308,296.0239445612981,100124.9903846154,287.40579927884613,4.472632774939904,62.0,26.0,73.0,10.0,23.0,108.0,0.73
Liaocheng,0.0245491310402199,100476.22685185184,296.031078197338,100004.44907407407,289.2660228587963,4.21820068359375,69.0,48.0,87.0,8.0,25.0,116.0,0.65
Binzhou,3.127847742151331,100430.98611111112,296.536937572338,100195.56018518518,285.6753110532408,3.2833410192418984,61.0,22.0,71.0,31.0,39.0,72.0,0.93
Heze,-0.6295142896247633,100544.70833333331,294.612090139678,99957.46590909093,290.3043619791667,2.6728645093513257,52.0,25.0,53.0,6.0,32.0,94.0,0.83
Zhengzhou,-0.8859507242838541,100430.94791666669,295.5045572916667,98225.04166666669,293.1600748697917,1.6594441731770833,69.0,50.0,77.0,8.0,33.0,50.0,0.9
Kaifeng,-1.0265059698195684,100487.51785714286,295.4574381510417,99698.04166666669,292.5540829613095,2.764378138950893,53.0,30.0,55.0,9.0,14.0,77.0,0.73
Anyang,0.0781216828719429,100448.46195652174,296.0405167289402,98153.72282608696,291.6038977581522,2.725715968919837,64.0,36.0,78.0,12.0,30.0,90.0,0.67
Hebi,0.1230010986328125,100441.51388888888,296.5151638454861,98569.04166666669,292.2937282986111,2.5501234266493054,62.0,29.0,74.0,18.0,22.0,93.0,0.77
Xinxiang,-0.4754097678444602,100472.60227272728,295.6431329900568,98169.55681818182,292.4474431818182,1.7727550159801135,54.0,37.0,57.0,20.0,26.0,73.0,0.63
Jiaozuo,-0.7319468180338542,100437.19166666668,294.95262044270834,96980.50833333332,292.0698567708333,-0.3872029622395833,72.0,47.0,93.0,10.0,42.0,83.0,0.75
Puyang,-0.4416147867838542,100489.375,296.2715657552083,99905.81944444444,290.98882378472223,3.5981377495659723,79.0,58.0,75.0,10.0,26.0,97.0,0.8
