,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.764323133103391,101448.9454787234,291.30860933344417,96515.40824468085,272.70437102622174,2.1684258643617023,75.0,45.0,99.0,3.0,36.0,82.0,0.4
Tianjin,2.9409373890269888,101523.64583333331,293.82958244554925,101224.63068181818,273.16940492572206,3.174508759469697,79.0,58.0,100.0,12.0,25.0,125.0,0.64
Shijiazhuang,-1.5000101725260415,101441.46527777778,292.6725531684028,97534.59027777778,273.49937947591144,2.944607204861111,76.0,48.0,102.0,13.0,19.0,115.0,0.75
Tangshan,3.975168863932292,101467.08333333331,292.5937228732639,100246.25694444444,273.2558356391059,3.596652560763889,71.0,43.0,91.0,10.0,29.0,117.0,0.67
Langfang,2.029742431640625,101523.75,294.243408203125,101318.0625,272.95696411132815,2.93271484375,84.0,47.0,117.0,11.0,31.0,91.0,0.75
Baoding,-0.3912423940805288,101501.4903846154,291.5146672175481,96971.52403846152,273.67442204402045,2.5775428185096154,72.0,48.0,94.0,17.0,26.0,114.0,1.06
Cangzhou,2.075640869140625,101594.8625,293.84404296875,101478.0125,274.13938598632814,3.79111328125,64.0,39.0,77.0,10.0,15.0,139.0,0.48
Hengshui,0.877227783203125,101569.67708333331,294.115478515625,101291.0625,274.8401184082031,4.844645182291667,75.0,44.0,99.0,13.0,13.0,157.0,0.4
Xingtai,-0.3524160674124053,101490.16098484848,293.3926151160038,98976.60037878789,274.5495540734493,4.718542850378788,74.0,51.0,98.0,10.0,18.0,134.0,0.55
Handan,0.0762234391837284,101506.76939655172,292.9310429014009,98298.26077586209,274.9868805983971,4.4697265625,78.0,57.0,98.0,12.0,14.0,134.0,0.57
Taiyuan,2.453235128651494,101480.08423913045,285.2887546705163,87619.68206521739,269.2878404700237,0.4576256793478261,66.0,48.0,74.0,20.0,21.0,126.0,0.81
Yangquan,-0.248382568359375,101371.70535714286,288.1910923549107,90289.45535714286,269.4945199148996,0.7576032366071429,43.0,28.0,43.0,15.0,18.0,119.0,0.6
Changzhi,2.9801749093191963,101469.75535714286,287.554736328125,89191.3267857143,271.10517839704244,0.6645647321428572,43.0,27.0,40.0,12.0,16.0,136.0,0.58
Jincheng,3.5823961340862773,101605.36684782608,287.47260317595106,91217.02989130437,272.1634348993716,0.6571416440217391,42.0,16.0,36.0,7.0,16.0,133.0,0.54
Jinan,1.8357435657132053,101700.9254032258,291.9979444934476,99971.26411290324,272.3565860871346,4.016727570564516,53.0,21.0,55.0,11.0,9.0,145.0,0.55
Zibo,2.187466575985863,101682.14583333331,292.87901088169644,99542.43154761904,271.8362237839472,3.3002697172619047,52.0,23.0,53.0,8.0,14.0,148.0,0.51
Jining,0.3194580078125,101731.53125,292.26226806640625,100815.375,272.0005798339844,4.33544921875,53.0,25.0,55.0,8.0,6.0,147.0,0.54
Dezhou,1.9941805326021635,101663.0625,292.9477351262019,101346.27403846152,273.86793165940503,4.412785456730769,70.0,44.0,89.0,8.0,12.0,154.0,0.52
Liaocheng,0.9590284559461806,101661.99768518518,292.72677047164353,101181.10879629628,274.1842210557726,4.86693431712963,56.0,25.0,61.0,10.0,9.0,140.0,0.42
Binzhou,3.029449462890625,101658.4050925926,293.47734917534723,101418.47916666669,273.34416029188367,3.1481481481481484,59.0,31.0,68.0,15.0,13.0,154.0,0.92
Heze,0.8505313757694128,101716.76704545454,292.5092107599432,101119.63068181818,272.7203045469342,3.773082386363636,52.0,19.0,54.0,9.0,12.0,133.0,0.38
Zhengzhou,3.0032450358072915,101692.63541666669,291.816162109375,99436.77083333331,274.6245422363281,1.527099609375,71.0,52.0,75.0,15.0,24.0,113.0,0.57
Kaifeng,2.078091575985863,101699.84821428572,292.89798409598217,100896.71726190476,275.2094566708519,2.6205822172619047,69.0,50.0,76.0,10.0,12.0,135.0,0.48
Anyang,1.120057479194973,101572.51902173914,292.92046323029894,99231.02989130437,275.4096984863281,4.558848505434782,89.0,66.0,125.0,14.0,23.0,136.0,0.6
Hebi,1.4509989420572915,101584.20138888888,293.1333821614583,99672.59027777778,274.9687262641059,4.954752604166667,91.0,68.0,115.0,15.0,23.0,133.0,0.8
Xinxiang,2.435788241299716,101636.61931818182,292.43703391335225,99286.67613636365,274.5476601340554,3.3726029829545454,89.0,66.0,115.0,17.0,36.0,105.0,0.87
Jiaozuo,3.163368733723958,101642.32916666666,291.27257486979164,98108.4125,274.0395161946615,2.063216145833333,65.0,45.0,79.0,13.0,21.0,104.0,0.5
Puyang,1.254601372612847,101662.96527777778,292.81328667534723,101068.53472222222,275.1225891113281,4.642306857638889,70.0,51.0,86.0,9.0,16.0,148.0,0.47
