,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3277506726853391,100103.1090425532,299.25972926363033,95296.6835106383,284.7069429438165,4.101691388069315,93.0,51.0,102.0,4.0,20.0,194.0,0.5
Tianjin,-1.364841807972301,100155.25378787878,300.5932099313447,99863.57196969698,288.59961677320075,3.9389070453065815,103.0,52.0,87.0,6.0,20.0,205.0,0.86
Shijiazhuang,-1.6041785346137152,100116.38888888888,300.6947970920139,96316.79166666669,289.66587999131946,3.0828094482421875,92.0,66.0,134.0,30.0,18.0,193.0,0.82
Tangshan,0.4536556667751736,100242.58680555556,297.8832194010417,99048.375,287.0019259982639,4.234420776367188,95.0,40.0,83.0,21.0,37.0,196.0,0.82
Langfang,0.1093902587890625,100082.45,302.933056640625,99882.675,287.689501953125,4.011715698242187,108.0,50.0,124.0,8.0,22.0,216.0,0.95
Baoding,0.0177248441256009,100131.25240384616,299.2060359074519,95723.47115384616,288.2836350661058,3.4387476994441104,106.0,53.0,113.0,11.0,16.0,212.0,0.62
Cangzhou,-0.6484954833984375,100136.4375,302.332421875,100023.15,289.662109375,3.5429901123046874,101.0,68.0,109.0,17.0,15.0,201.0,0.8
Hengshui,-0.4979502360026042,100113.38020833331,303.4115397135417,99843.58333333331,289.9989420572917,3.989669799804688,111.0,84.0,124.0,8.0,11.0,203.0,0.85
Xingtai,-0.9808751886541192,100133.79545454546,303.4865574692235,97695.9053030303,289.09896573153407,3.950566609700521,150.0,115.0,201.0,47.0,25.0,261.0,2.45
Handan,-0.7408673516635237,100135.01293103448,305.08798323006465,97035.08189655172,287.7026956492457,3.93707433240167,105.0,68.0,142.0,17.0,17.0,210.0,0.82
Taiyuan,3.667739868164064,100050.53260869563,302.693115234375,86751.70108695653,276.1778086786685,2.099400395932405,144.0,84.0,238.0,77.0,33.0,236.0,1.13
Yangquan,-0.2589481898716518,100093.3125,300.8909388950893,89368.66071428571,282.76475306919644,1.627138410295759,117.0,50.0,184.0,9.0,13.0,170.0,0.43
Changzhi,3.327338082449777,100230.88214285714,302.11113978794646,88391.24642857142,279.83138253348216,3.1997388567243306,87.0,39.0,123.0,7.0,6.0,150.0,0.3
Jincheng,1.7311315121858015,100305.98913043478,302.1982103430706,90302.35326086955,283.2832774286685,3.942301211149797,86.0,33.0,121.0,15.0,15.0,175.0,0.58
Jinan,1.51092283187374,100305.90725806452,302.7586394279234,98629.84274193548,290.68207377772177,3.72619875015751,99.0,39.0,103.0,17.0,15.0,199.0,0.68
Zibo,2.290275210425967,100353.89285714286,302.0548153831845,98276.30357142857,290.1546340215774,3.003998529343378,113.0,64.0,106.0,16.0,17.0,225.0,1.07
Jining,1.9543304443359373,100362.02734375,304.1573486328125,99476.03125,290.64923095703125,4.341598510742188,80.0,18.0,96.0,15.0,10.0,184.0,0.55
Dezhou,0.3205343393179086,100192.05769230767,303.6552546574519,99885.875,290.3731407752404,3.7811079758864174,107.0,73.0,135.0,15.0,13.0,214.0,0.87
Liaocheng,0.3020714653862847,100188.63425925926,305.1099265769676,99724.91203703704,290.20561161747685,4.052526968496817,99.0,52.0,86.0,11.0,15.0,199.0,1.1
Binzhou,0.6239392315899884,100235.50462962964,302.8578287760417,100002.98611111112,289.8910861545139,2.795112327293113,135.0,65.0,109.0,17.0,14.0,270.0,1.53
Heze,2.1241792621034565,100292.24242424245,305.51662375710225,99717.08712121211,289.6912952769886,4.733917698715672,85.0,26.0,120.0,10.0,18.0,172.0,1.13
Zhengzhou,1.0186106363932292,100187.01041666669,307.3489583333333,98022.79166666669,285.9940592447917,4.7308400472005205,107.0,42.0,149.0,13.0,23.0,213.0,0.59
Kaifeng,1.9938187372116816,100258.51190476192,306.402099609375,99485.875,288.34808640252976,5.334402175176711,90.0,18.0,129.0,7.0,10.0,156.0,0.53
Anyang,0.3645809007727582,100143.48369565218,306.3322117017663,97886.57065217392,287.64316193953806,4.660117107888927,133.0,36.0,144.0,21.0,23.0,266.0,1.07
Hebi,0.6399620903862847,100125.88888888888,307.10240342881946,98287.98611111112,286.98418511284723,5.129603068033855,129.0,46.0,119.0,24.0,23.0,257.0,0.87
Xinxiang,1.376191572709517,100173.46590909093,306.8026677911932,97911.05681818182,286.4831986860796,4.784136685458097,129.0,37.0,136.0,27.0,40.0,257.0,1.25
Jiaozuo,0.8993804931640625,100157.475,307.26121419270834,96759.54166666669,284.337353515625,3.6747202555338543,88.0,40.0,83.0,14.0,23.0,190.0,0.77
Puyang,0.9866417778862848,100183.13888888888,306.3095431857639,99610.93055555556,289.55601671006946,4.357630411783855,82.0,26.0,114.0,14.0,13.0,169.0,0.78
