,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2886203197722739,102996.9069148936,268.97043625851893,97694.6954787234,261.3643032642121,1.4742671885388965,36.0,25.0,34.0,2.0,27.0,36.0,0.37
Tianjin,0.867269804983428,103078.6856060606,271.53510723692,102756.3731060606,263.594277121804,2.497750022194602,26.0,18.0,23.0,10.0,49.0,31.0,0.49
Shijiazhuang,-0.1091545952690972,103032.95486111112,272.23839992947046,98855.20138888888,261.48012288411456,1.0456509060329862,46.0,27.0,46.0,13.0,35.0,44.0,0.44
Tangshan,1.827450222439236,103077.64583333331,270.5540466308594,101756.86805555556,263.60604519314234,1.607635498046875,42.0,28.0,42.0,6.0,67.0,13.0,0.53
Langfang,0.189532470703125,103062.4875,271.68226928710936,102841.0125,261.87266845703124,2.698455810546875,32.0,22.0,32.0,7.0,24.0,55.0,0.43
Baoding,0.5831697904146634,103045.13221153848,270.7693786621094,98199.29326923077,261.5379403921274,1.4488314115084135,55.0,39.0,54.0,10.0,31.0,48.0,0.45
Cangzhou,-0.597747802734375,103123.5,272.1645935058594,102998.2125,262.55372314453126,2.586199951171875,52.0,31.0,53.0,16.0,55.0,30.0,0.63
Hengshui,-1.4860127766927085,103095.94791666669,273.3316345214844,102798.47916666669,261.62058512369794,1.9675801595052085,37.0,23.0,37.0,5.0,25.0,58.0,0.43
Xingtai,-0.3928213408499053,103049.37878787878,273.33878858161694,100370.2518939394,261.40216064453125,1.6806927305279356,54.0,26.0,58.0,12.0,66.0,14.0,0.6
Handan,-0.4344471898572198,103060.7672413793,273.83421904465246,99639.86422413791,261.8802048255657,0.7377119393184267,54.0,28.0,57.0,12.0,29.0,54.0,0.5
Taiyuan,-1.4380957561990488,102735.91847826086,270.0107382069463,88195.48641304347,261.4795213782269,0.9698234226392664,57.0,36.0,63.0,18.0,54.0,20.0,0.64
Yangquan,-0.1450936453683035,102976.44642857143,269.79163033621654,91141.16964285714,260.6976405552455,0.286590576171875,38.0,25.0,38.0,9.0,23.0,46.0,0.55
Changzhi,-0.5198006766183035,103005.37142857142,271.1431649344308,89985.65535714285,262.2265468052456,1.3950587681361608,55.0,34.0,59.0,26.0,26.0,60.0,1.2
Jincheng,-1.2116181746773098,103009.19565217392,273.998255190642,92043.09510869563,263.2780947477921,1.1780435313349185,56.0,26.0,61.0,9.0,27.0,58.0,0.62
Jinan,-2.0523494597404235,103147.39516129032,271.8803445139239,101296.73185483873,263.32724885017643,0.4625450872605847,51.0,27.0,51.0,11.0,53.0,24.0,0.66
Zibo,-1.535602387927827,103216.44047619047,270.99703398204986,100907.3125,263.186758858817,0.8284200032552084,53.0,35.0,56.0,23.0,34.0,36.0,0.75
Jining,-2.55633544921875,103066.89453125,275.3272399902344,102093.96875,265.5142822265625,-0.10809326171875,58.0,41.0,61.0,14.0,61.0,24.0,0.65
Dezhou,-1.968212421123798,103141.375,272.3811950683594,102803.23557692308,262.5831251878005,1.150134746844952,48.0,27.0,48.0,11.0,23.0,53.0,0.5
Liaocheng,-2.048065185546875,103081.21296296296,274.03748123734084,102570.57175925926,263.2417150426794,0.3250562879774306,37.0,23.0,37.0,8.0,45.0,46.0,0.4
Binzhou,-1.1218860767505787,103190.22685185184,271.2998510290075,102931.7199074074,263.40158194082755,2.0111456976996527,36.0,25.0,34.0,13.0,36.0,43.0,0.6
Heze,-2.355356852213541,103024.07575757576,276.6070177482836,102392.40340909093,265.9426435990767,-0.2790018717447917,62.0,26.0,74.0,8.0,42.0,36.0,0.37
Zhengzhou,-1.611419677734375,102986.640625,278.08594767252606,100609.22916666669,267.11968994140625,-0.823272705078125,47.0,25.0,47.0,7.0,35.0,52.0,0.41
Kaifeng,-2.20673334030878,102979.19642857143,277.9251403808594,102131.16964285714,267.83342924572173,-0.4368794759114583,55.0,39.0,58.0,9.0,40.0,35.0,0.5
Anyang,-0.7964092752207881,103052.17391304349,275.2499535602072,100564.26902173914,263.2538080630095,-0.2813654360563858,53.0,32.0,56.0,10.0,46.0,36.0,0.57
Hebi,-0.3709818522135417,103053.76388888888,275.5816073947483,101026.09027777778,263.5260755750868,-1.2117275661892362,72.0,37.0,94.0,6.0,55.0,17.0,0.4
Xinxiang,-1.0760747736150569,103027.40340909093,276.40907148881394,100541.22159090907,264.5832685990767,-1.1973849209872158,42.0,24.0,42.0,7.0,31.0,49.0,0.53
Jiaozuo,-1.349041748046875,103019.55833333332,277.8830830891927,99284.9125,264.2729939778646,-0.9866841634114584,53.0,30.0,55.0,13.0,24.0,52.0,0.5
Puyang,-2.083709716796875,103051.09027777778,275.4556308322483,102420.36805555556,263.80710856119794,-0.014190673828125,49.0,33.0,49.0,17.0,24.0,56.0,0.63
