,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.90064482993268,102633.95611702128,280.3087547789229,97507.66888297872,263.90547634692905,-0.5282258378698471,56.0,29.0,62.0,5.0,58.0,42.0,0.59
Tianjin,1.8601744680693653,102613.16098484848,282.0135609019886,102303.5018939394,266.3810956550367,1.8225823604699336,71.0,31.0,92.0,12.0,57.0,21.0,1.14
Shijiazhuang,-0.1499955919053819,102718.54166666669,281.75713433159723,98661.03472222222,264.35957675509985,1.3812476264105902,69.0,30.0,88.0,22.0,62.0,41.0,0.62
Tangshan,1.9611968994140625,102548.99305555556,280.4672580295139,101281.50694444444,265.2065819634332,0.938078138563368,77.0,46.0,103.0,41.0,83.0,23.0,2.34
Langfang,1.5399566650390626,102639.9625,282.169775390625,102427.1125,265.77967224121096,1.3681182861328125,63.0,25.0,75.0,12.0,76.0,39.0,0.71
Baoding,0.9013448861929086,102703.8028846154,281.5086200420673,98003.10096153848,263.79032428448016,0.8365678053635818,82.0,45.0,114.0,36.0,78.0,32.0,1.02
Cangzhou,-0.3137054443359375,102700.2625,282.79609375,102579.0125,266.2200042724609,1.0246612548828125,91.0,68.0,109.0,49.0,93.0,42.0,1.18
Hengshui,-0.8381601969401041,102717.28125,283.3795572916667,102428.89583333331,265.37107849121094,-0.6869761149088541,109.0,82.0,143.0,63.0,57.0,48.0,1.81
Xingtai,-0.1537637421579072,102760.57765151517,282.2534993489583,100135.35037878789,269.3722178141276,-0.0946169766512784,91.0,68.0,102.0,50.0,66.0,39.0,1.38
Handan,1.2718532167632004,102795.37284482758,282.6620167699353,99440.11422413791,273.220165910392,-0.2236364956559806,115.0,87.0,177.0,38.0,82.0,22.0,1.98
Taiyuan,1.267741991126019,102825.79076086955,275.82633109714675,88443.64945652174,260.31866256050444,-1.685900480850883,38.0,14.0,38.0,37.0,30.0,33.0,0.71
Yangquan,0.8955928257533482,102741.27678571428,277.83115931919644,91202.5625,262.95652770996094,0.2911442347935268,68.0,25.0,85.0,48.0,61.0,43.0,0.89
Changzhi,-0.0513937813895089,102836.0125,275.66687360491073,90038.90535714285,271.5359082903181,-0.0283172607421875,90.0,67.0,87.0,30.0,43.0,59.0,2.04
Jincheng,0.394695116126019,102905.27989130437,276.60758109714675,92067.21467391304,275.40986500615656,0.4189313805621603,154.0,118.0,128.0,62.0,67.0,39.0,1.54
Jinan,-0.0532073974609375,102715.48991935483,282.8077668220766,100925.85282258064,267.4643087079448,-2.0357769381615425,97.0,69.0,143.0,38.0,41.0,75.0,0.91
Zibo,-1.8117639450799847,102744.94345238096,281.8024204799107,100518.18154761904,262.78944251650853,-0.4541822160993303,84.0,54.0,117.0,66.0,76.0,38.0,1.76
Jining,1.9214935302734373,102717.0703125,283.2960205078125,101774.375,270.36351013183594,0.0165557861328125,89.0,51.0,128.0,33.0,55.0,62.0,0.93
Dezhou,-0.2576470008263221,102715.74519230767,282.6548414963942,102388.10096153848,268.59009141188403,-1.7922069842998798,86.0,55.0,121.0,22.0,48.0,54.0,1.26
Liaocheng,0.3652315492983217,102739.30324074074,283.6453540943287,102243.11805555556,271.240490383572,-1.6945716010199652,116.0,88.0,172.0,30.0,50.0,60.0,1.74
Binzhou,-1.645944665979456,102734.16435185184,282.41068974247685,102483.9699074074,265.7179209391276,0.8901723225911459,79.0,57.0,107.0,42.0,29.0,42.0,1.06
Heze,2.255060831705729,102762.50946969698,283.4102228338068,102146.5625,272.20851042776394,-0.3147874311967329,129.0,98.0,180.0,24.0,79.0,53.0,1.18
Zhengzhou,-0.2510019938151042,102813.0625,282.1658528645833,100477.97916666669,275.26691182454425,1.0061798095703125,89.0,60.0,127.0,19.0,71.0,51.0,1.05
Kaifeng,1.7719879150390625,102795.77678571428,282.93793015252976,101965.13392857143,272.7877684093657,0.7206224714006696,75.0,47.0,100.0,24.0,56.0,60.0,2.09
Anyang,1.758868010147758,102810.27989130437,282.7529615319294,100368.17119565218,274.7786659572436,-0.0139830216117527,129.0,98.0,162.0,47.0,64.0,39.0,1.37
Hebi,1.575590345594618,102816.70138888888,282.68079969618054,100831.45138888888,275.844006008572,-0.3157738579644097,113.0,85.0,105.0,19.0,53.0,49.0,0.77
Xinxiang,1.2536551735617898,102817.44886363635,282.8558904474432,100370.33522727272,275.6630262895064,-0.3596649169921875,119.0,90.0,130.0,38.0,53.0,45.0,1.05
Jiaozuo,-0.4642100016276042,102843.14583333331,282.051806640625,99164.3625,277.1265146891276,-0.9483693440755208,108.0,81.0,148.0,31.0,54.0,65.0,1.66
Puyang,2.034845987955729,102764.97916666669,283.60484483506946,102151.72916666669,272.7034895155165,-0.4121822781032986,140.0,107.0,140.0,20.0,56.0,46.0,1.32
