,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6290818884017619,102533.2805851064,273.7942777593085,97353.66489361702,260.48637487533244,1.4417818759350067,55.0,32.0,60.0,4.0,41.0,44.0,0.57
Tianjin,0.6396276300603693,102588.07765151517,275.19770951704544,102273.26515151517,267.2549641927083,2.541361028497869,108.0,81.0,129.0,12.0,69.0,45.0,0.91
Shijiazhuang,-0.7723337809244791,102518.72916666669,277.8059895833333,98449.02777777778,266.9834798177083,1.6336856418185763,129.0,98.0,155.0,24.0,54.0,67.0,1.36
Tangshan,1.8167232937282989,102597.22916666669,273.94932725694446,101307.30555555556,264.6294216579861,1.9507971869574647,105.0,79.0,145.0,10.0,89.0,25.0,0.93
Langfang,0.5686004638671875,102571.2,275.2166015625,102355.55,266.801416015625,2.7303924560546875,82.0,60.0,113.0,10.0,64.0,45.0,0.9
Baoding,0.4718757042518028,102550.12019230767,275.9644305889423,97820.90384615384,264.03780423677887,1.4921299861027644,84.0,62.0,116.0,13.0,56.0,47.0,0.86
Cangzhou,0.2176483154296875,102605.06875,277.425390625,102483.3,268.90166015625,2.9533660888671878,125.0,95.0,132.0,11.0,60.0,61.0,0.88
Hengshui,-0.4684193929036458,102582.125,278.9151204427083,102292.875,269.1759440104167,2.8160858154296875,140.0,107.0,169.0,13.0,38.0,92.0,0.67
Xingtai,-0.9323124741062974,102546.54734848483,279.68386008522725,99936.7803030303,268.6141616358901,2.411922108043324,135.0,103.0,172.0,8.0,43.0,93.0,0.73
Handan,-0.5034984720164332,102539.14870689657,281.4217739762931,99218.64655172414,267.7388452990302,2.690058741076239,138.0,105.0,151.0,9.0,27.0,93.0,0.75
Taiyuan,1.207384855850883,102391.01902173914,273.6346382472826,88116.70652173914,260.2620690387228,1.622875047766644,124.0,94.0,138.0,20.0,51.0,90.0,1.06
Yangquan,0.1756526402064732,102410.15178571428,275.5122767857143,90919.82142857143,260.767333984375,1.2763257707868303,66.0,48.0,72.0,11.0,33.0,94.0,0.82
Changzhi,1.6497179303850449,102466.67678571428,276.33563058035713,89815.69285714286,263.72520228794644,2.0755863734654016,56.0,40.0,58.0,10.0,31.0,85.0,0.74
Jincheng,0.7954028585682744,102574.08423913045,278.52280061141306,91876.96739130437,267.21468452785325,1.880984762440557,76.0,53.0,102.0,10.0,28.0,110.0,0.82
Jinan,-0.0097749771610383,102724.94153225806,279.3850491431452,100923.16935483873,269.87091261340726,2.521935739824849,106.0,80.0,120.0,15.0,33.0,105.0,0.82
Zibo,0.9003317696707589,102765.68154761904,278.4976283482143,100530.22619047618,269.5144507998512,2.2954617454892112,120.0,91.0,126.0,13.0,34.0,102.0,0.87
Jining,-0.4002227783203125,102806.1875,280.6659545898437,101854.5,269.9451904296875,2.6510772705078125,91.0,68.0,86.0,11.0,31.0,109.0,0.74
Dezhou,-0.0803516094501202,102638.5625,279.87935697115387,102310.1346153846,269.73563326322113,2.5948944091796875,133.0,101.0,153.0,13.0,42.0,99.0,0.88
Liaocheng,-0.3929935031467014,102640.84953703704,281.6850766782408,102143.56481481482,269.644214771412,2.8019256591796875,104.0,78.0,131.0,10.0,31.0,104.0,0.7
Binzhou,0.7211196334273727,102680.49768518518,278.9724030671296,102430.56481481482,269.732177734375,2.407430578161169,105.0,79.0,135.0,14.0,50.0,76.0,0.78
Heze,-0.04097724683357,102761.65340909093,282.0423473011364,102144.50757575755,269.46436286695075,2.821782430013021,89.0,66.0,109.0,8.0,27.0,111.0,0.57
Zhengzhou,-0.2971140543619792,102659.3125,282.7749837239583,100337.875,270.164794921875,2.4720916748046875,89.0,66.0,108.0,7.0,33.0,104.0,0.59
Kaifeng,-0.1874658493768601,102733.46726190476,282.78101748511904,101904.32142857143,270.0399344308036,2.8713546026320684,74.0,54.0,91.0,7.0,26.0,109.0,0.58
Anyang,0.1370723558508831,102601.46467391304,282.0822435461956,100178.14130434782,268.8514881963315,2.961572398310122,134.0,102.0,165.0,9.0,34.0,102.0,0.75
Hebi,0.4236297607421875,102615.03472222222,282.2281901041667,100636.86111111112,269.36195203993054,2.899690416124132,143.0,109.0,151.0,11.0,46.0,81.0,0.82
Xinxiang,0.5850289084694602,102648.09659090907,281.93217329545456,100217.11363636365,269.7188609730114,2.496394764293324,128.0,97.0,146.0,12.0,58.0,72.0,0.91
Jiaozuo,0.5002573649088542,102621.8125,283.38951822916664,98971.35,269.32189127604164,1.4558319091796874,114.0,86.0,125.0,9.0,39.0,94.0,0.86
Puyang,-0.0867326524522569,102662.22916666669,282.3152126736111,102048.25,269.61357964409723,2.8895992702907987,118.0,89.0,132.0,8.0,41.0,91.0,0.65
