,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.468386061648105,101387.13031914894,278.5068671043883,96276.21010638298,262.882880028258,0.7448642811876662,52.0,30.0,53.0,8.0,44.0,29.0,0.65
Tianjin,1.771891738429214,101402.4356060606,283.1806788589015,101091.0643939394,266.0337579900568,0.5956120346531724,109.0,51.0,167.0,22.0,45.0,46.0,0.8
Shijiazhuang,1.0072580973307292,101265.65277777778,286.32090928819446,97330.93055555556,265.71270073784723,1.0989905463324652,70.0,22.0,89.0,15.0,45.0,38.0,0.59
Tangshan,1.83858405219184,101414.97916666669,282.33745659722223,100142.15277777778,268.6548122829861,2.398740980360243,75.0,30.0,99.0,23.0,42.0,38.0,1.25
Langfang,1.0116851806640623,101408.825,282.69169921875,101195.025,264.322802734375,0.0948455810546875,61.0,22.0,72.0,19.0,53.0,31.0,0.68
Baoding,0.9183971698467548,101315.97596153848,282.2704326923077,96716.47115384616,264.5538048377404,0.7414914644681491,55.0,18.0,59.0,14.0,43.0,41.0,0.45
Cangzhou,3.1275299072265623,101367.2,286.58330078125,101248.225,267.333203125,1.8266571044921875,88.0,36.0,126.0,25.0,48.0,46.0,1.07
Hengshui,2.640355428059896,101349.125,288.3104654947917,101067.25,267.41015625,2.465337117513021,93.0,41.0,136.0,25.0,40.0,40.0,0.77
Xingtai,2.105077107747396,101280.9356060606,290.5489908854167,98766.64015151517,268.40544359611744,3.1586447051077178,105.0,44.0,159.0,29.0,64.0,27.0,1.15
Handan,3.192844259327856,101307.22844827586,292.0354761584052,98100.43534482758,268.2535610856681,3.812406868770205,56.0,24.0,62.0,15.0,30.0,56.0,0.7
Taiyuan,6.188863339631454,101303.40760869563,284.5016346807065,87418.95108695653,260.62997834578806,0.1636677617612092,67.0,33.0,83.0,42.0,29.0,65.0,0.66
Yangquan,6.067223685128348,101166.625,285.91329520089283,90039.69642857143,261.69688197544644,0.1907719203404017,31.0,11.0,31.0,13.0,15.0,80.0,0.38
Changzhi,5.679807390485491,101393.225,286.8933175223214,89103.41071428571,266.6164132254464,1.6158416748046875,53.0,15.0,56.0,9.0,10.0,91.0,0.48
Jincheng,4.842268570609715,101520.89673913045,288.5003609035326,91152.82065217392,267.5480320142663,1.5237645688264263,56.0,26.0,61.0,10.0,24.0,68.0,0.93
Jinan,2.93914548812374,101498.90725806452,289.36947139616933,99756.41532258064,270.8644547001008,5.939833610288559,75.0,30.0,100.0,12.0,24.0,73.0,0.54
Zibo,3.2084532238188244,101533.45833333331,288.79527064732144,99370.02976190476,270.1983700706845,5.881131853376116,81.0,28.0,112.0,15.0,17.0,80.0,0.45
Jining,2.1607818603515625,101653.953125,291.77813720703125,100734.78125,270.9814453125,5.902755737304688,54.0,35.0,58.0,8.0,18.0,84.0,0.25
Dezhou,3.711009098933293,101379.89423076923,290.10753455528845,101062.08653846152,270.4312462439904,4.932653573843149,86.0,37.0,122.0,20.0,29.0,70.0,0.57
Liaocheng,3.11860430682147,101420.44907407407,292.2052408854167,100940.27314814816,269.1044650607639,5.520847461841725,82.0,40.0,113.0,15.0,25.0,81.0,0.43
Binzhou,4.017620510525173,101392.68055555556,289.4707935474537,101151.01388888888,270.39620406539353,4.9424692789713545,82.0,28.0,113.0,15.0,27.0,71.0,0.67
Heze,3.218831842595881,101602.91287878789,293.5246656013257,101007.33712121211,270.3824203953599,5.490587176698627,95.0,27.0,140.0,9.0,17.0,79.0,0.33
Zhengzhou,2.826878865559896,101583.70833333331,293.7628580729167,99337.33333333331,270.3324381510417,2.6223602294921875,65.0,31.0,80.0,12.0,47.0,50.0,0.56
Kaifeng,3.4676608131045388,101608.04166666669,294.37451171875,100807.07738095238,270.34810965401783,4.707210722423735,68.0,36.0,85.0,13.0,29.0,71.0,0.4
Anyang,3.342098733653193,101388.51630434782,293.0902046535326,99053.86413043478,267.6162215523098,4.648637191109035,75.0,23.0,100.0,15.0,32.0,67.0,0.8
Hebi,3.330880059136285,101404.01388888888,293.3684353298611,99499.68055555556,266.947998046875,5.163931952582465,49.0,25.0,49.0,10.0,24.0,66.0,0.47
Xinxiang,3.589792424982244,101508.26136363635,292.8690074573864,99163.71590909093,268.60531338778407,3.873458862304688,42.0,12.0,42.0,9.0,17.0,80.0,0.35
Jiaozuo,3.233332316080729,101549.39166666666,292.37242838541664,98021.525,268.903857421875,2.1056203206380206,51.0,18.0,51.0,9.0,28.0,69.0,0.33
Puyang,3.412748548719618,101461.27777777778,293.2501627604167,100868.56944444444,268.2890353732639,5.497862074110243,67.0,35.0,84.0,11.0,22.0,69.0,0.53
