,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2473303612242353,101392.76861702128,299.11502659574467,96506.00265957449,276.5700995262633,2.149036488634475,29.0,9.0,29.0,3.0,27.0,65.0,0.31
Tianjin,-0.1387833103989109,101375.67424242424,301.57936789772725,101079.29924242424,281.7436153527462,1.571464307380445,49.0,16.0,49.0,19.0,30.0,82.0,1.41
Shijiazhuang,-0.9077301025390624,101363.6875,301.3034396701389,97500.54166666669,280.6664225260417,1.1178707546657989,64.0,29.0,77.0,18.0,37.0,139.0,0.61
Tangshan,0.0017751057942708,101425.75,299.5494791666667,100211.73611111112,283.33900282118054,2.281282212999132,46.0,18.0,46.0,26.0,24.0,87.0,0.97
Langfang,-0.2580718994140625,101354.16875,302.85146484375,101151.075,277.563525390625,1.2128631591796877,33.0,9.0,33.0,3.0,26.0,81.0,0.33
Baoding,-0.3415679931640625,101384.90625,300.52640474759613,96910.72115384616,278.4024376502404,1.9548328106219952,48.0,12.0,39.0,27.0,27.0,152.0,1.34
Cangzhou,-0.9138336181640624,101353.240625,302.9591796875,101238.1,278.724609375,1.1934051513671875,51.0,16.0,51.0,36.0,31.0,99.0,0.8
Hengshui,-0.8911285400390625,101313.66666666669,304.416748046875,101039.91666666669,276.9131673177083,1.6354217529296875,47.0,23.0,47.0,16.0,11.0,149.0,0.3
Xingtai,-1.08205390698982,101336.60606060606,303.2579900568182,98853.78409090907,278.5798487807765,1.699186845259233,75.0,34.0,72.0,44.0,24.0,180.0,0.6
Handan,-1.879367696827856,101331.6551724138,303.4669989224138,98166.25431034484,279.02637560614227,1.522906599373653,66.0,44.0,68.0,21.0,25.0,173.0,0.98
Taiyuan,0.3123255190641983,101400.16304347826,297.6900475543478,87785.83152173914,277.166259765625,1.014508454695992,81.0,38.0,112.0,37.0,42.0,112.0,1.03
Yangquan,-0.7727203369140625,101421.92857142857,297.63853236607144,90461.30357142857,280.9681570870536,1.341860089983259,77.0,38.0,104.0,49.0,40.0,123.0,1.53
Changzhi,-0.0064814976283482,101432.3607142857,298.80926339285713,89345.53214285715,278.9635811941964,2.038665335518973,116.0,54.0,181.0,11.0,18.0,157.0,0.86
Jincheng,-0.5923534890879756,101412.46195652174,300.0627547554348,91224.78804347826,280.6299146569294,2.5266942563264267,49.0,17.0,37.0,18.0,10.0,157.0,0.6
Jinan,-1.258575931672127,101356.91129032258,303.21629284274195,99659.06854838708,277.3292511970766,0.6523462110950101,63.0,13.0,76.0,14.0,29.0,138.0,0.6
Zibo,-0.8471250988188244,101381.67857142857,302.4707961309524,99276.82738095238,277.4983840215774,-0.3652874174572172,57.0,25.0,64.0,14.0,16.0,147.0,0.83
Jining,-2.6410675048828125,101316.9140625,302.89031982421875,100418.28125,282.98663330078125,1.6246490478515625,63.0,31.0,50.0,17.0,16.0,170.0,0.7
Dezhou,-1.182238065279447,101332.71634615384,304.07677283653845,101022.29807692308,277.29366361177887,0.9513960618239182,59.0,8.0,56.0,21.0,11.0,167.0,1.17
Liaocheng,-2.158751876265914,101296.99074074074,304.76280381944446,100826.17129629628,279.08191370081016,1.4540433530454282,76.0,12.0,38.0,11.0,14.0,181.0,0.65
Binzhou,-0.6648644341362847,101367.07870370372,303.02567997685185,101131.20833333331,278.8047146267361,-0.121549818250868,40.0,3.0,23.0,10.0,8.0,128.0,0.63
Heze,-2.0830304694898203,101248.25,303.4650213068182,100663.8143939394,290.96064897017044,1.0630303585168086,91.0,36.0,132.0,19.0,23.0,183.0,0.87
Zhengzhou,-1.6552073160807292,101254.61979166669,303.399169921875,99047.75,289.5283203125,-0.5112660725911459,109.0,46.0,100.0,23.0,29.0,217.0,1.15
Kaifeng,-0.8126663934616816,101221.01785714286,303.39453125,100434.63690476192,293.17630440848217,0.3416508265904018,109.0,77.0,130.0,25.0,31.0,218.0,1.35
Anyang,-2.38676585321841,101290.69021739133,304.0206351902174,98987.52717391304,284.3445885699728,0.3830546503481657,106.0,73.0,138.0,39.0,31.0,212.0,1.55
Hebi,-2.40889655219184,101277.88888888888,304.5286458333333,99403.98611111112,284.62676323784723,-0.2256079779730903,110.0,43.0,98.0,37.0,29.0,219.0,1.27
Xinxiang,-2.3489809903231533,101267.73295454546,303.7921697443182,98961.42045454546,287.3961070667614,-0.2456817626953125,110.0,31.0,74.0,33.0,23.0,220.0,0.85
Jiaozuo,-2.338605753580729,101282.7,304.069140625,97820.20833333331,283.51027018229166,0.6177947998046875,59.0,33.0,62.0,24.0,15.0,167.0,0.8
Puyang,-2.679024590386285,101260.0,304.7727864583333,100678.20833333331,285.82728407118054,0.8090599907769097,100.0,37.0,95.0,23.0,22.0,200.0,1.07
