,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5395705852102726,102976.40824468085,269.0685411818484,97620.00531914894,265.48977888391374,0.8543821294256981,47.0,27.0,47.0,2.0,26.0,33.0,0.51
Tianjin,-2.176026777787642,102983.00946969698,271.0935502485796,102656.17424242424,267.73702864213425,0.0935146447383996,49.0,30.0,49.0,6.0,26.0,49.0,0.65
Shijiazhuang,-1.029234144422743,102836.75,273.6634928385417,98644.66666666669,265.3641543918186,-1.266176011827257,62.0,29.0,74.0,7.0,22.0,40.0,0.6
Tangshan,-1.4517330593532989,103033.75,269.51939561631946,101694.08333333331,264.77110968695746,0.113462660047743,51.0,28.0,52.0,18.0,33.0,41.0,1.2
Langfang,-1.6975555419921875,102967.3625,271.352392578125,102742.95,267.7028045654297,-0.3386749267578125,48.0,24.0,48.0,8.0,28.0,46.0,0.4
Baoding,-1.023633516751803,102902.33653846152,271.3690842848558,98038.05769230767,265.74269338754505,-0.3510660024789663,43.0,22.0,43.0,5.0,23.0,50.0,0.37
Cangzhou,-2.835177612304688,102870.04375,273.537890625,102743.625,267.4798553466797,-0.2992706298828125,32.0,19.0,32.0,5.0,17.0,59.0,0.37
Hengshui,-2.199427286783854,102786.52083333331,275.3772786458333,102487.54166666669,264.410161336263,-1.2594350179036458,49.0,21.0,49.0,12.0,20.0,52.0,0.35
Xingtai,-1.0166991262724905,102733.44128787878,276.08106208570075,100053.62878787878,265.28165458910394,-1.6323968135949336,64.0,26.0,77.0,7.0,21.0,43.0,0.57
Handan,-0.6565904288456358,102685.3125,276.37547986260773,99273.99137931036,266.4240633208176,-1.3667881406586746,68.0,30.0,86.0,9.0,25.0,39.0,0.53
Taiyuan,-1.1664116900900137,102585.55163043478,271.2881602411685,87985.14130434782,265.44013048254925,-0.1849278989045516,75.0,46.0,99.0,11.0,37.0,40.0,0.78
Yangquan,-1.2043217250279017,102812.25892857143,270.41026088169644,90936.82142857143,265.1691131591797,-0.1710619245256696,63.0,41.0,75.0,12.0,34.0,36.0,0.72
Changzhi,-1.2446398053850447,102600.27678571428,272.13007114955354,89637.2642857143,263.3648999895368,0.1890943254743303,69.0,50.0,74.0,14.0,24.0,56.0,1.0
Jincheng,-2.0701990542204483,102520.05163043478,274.8418287194294,91630.22826086955,265.3132622760275,0.0447341255519701,65.0,24.0,80.0,11.0,16.0,68.0,0.76
Jinan,-2.0505513837260585,102713.86895161292,275.9336803805444,100869.1370967742,265.97232006442164,1.0307129890688005,71.0,33.0,92.0,23.0,49.0,27.0,0.91
Zibo,-2.311650594075521,102761.82440476192,274.96001906622024,100471.75,265.8437318347749,1.0021616617838542,55.0,32.0,59.0,14.0,38.0,39.0,0.59
Jining,-3.6898040771484375,102638.453125,276.98486328125,101660.6875,268.47666931152344,1.0073089599609375,41.0,15.0,41.0,10.0,15.0,68.0,0.82
Dezhou,-2.313841599684495,102742.24519230767,275.7837477463942,102404.48076923077,266.2130584716797,-0.0620035024789663,42.0,16.0,42.0,13.0,18.0,54.0,0.47
Liaocheng,-1.867712515371817,102665.54398148147,277.85184280960647,102155.30555555556,266.77599249945746,1.475324277524595,76.0,38.0,101.0,17.0,49.0,21.0,0.74
Binzhou,-3.261375709816261,102808.3125,274.7427571614583,102551.71296296296,267.737798055013,0.3826593469690393,38.0,16.0,38.0,16.0,19.0,56.0,0.85
Heze,-4.200618397105824,102562.8428030303,277.9645848129735,101930.26515151517,269.3575305360736,0.444722031102036,57.0,14.0,64.0,9.0,16.0,70.0,0.4
Zhengzhou,-3.790451049804688,102403.72916666669,280.7068684895833,100048.91666666669,270.4749399820964,-1.7994740804036458,64.0,29.0,78.0,7.0,18.0,61.0,0.52
Kaifeng,-4.805977230980282,102431.19345238096,279.6588657924107,101587.03571428572,270.63409641810824,-1.2265399751209078,57.0,23.0,64.0,7.0,14.0,69.0,0.35
Anyang,-1.1103654944378396,102635.21467391304,277.983642578125,100152.6195652174,267.4275625477666,-1.420024705969769,75.0,45.0,99.0,12.0,35.0,39.0,0.9
Hebi,-0.7991722954644097,102623.86805555556,278.65660264756946,100603.63888888888,267.323735555013,-2.36220465766059,76.0,52.0,101.0,17.0,37.0,37.0,0.88
Xinxiang,-2.894510442560369,102542.30113636365,279.0819202769886,100067.75,268.7168759432706,-1.4591161554509944,82.0,44.0,114.0,16.0,34.0,38.0,0.8
Jiaozuo,-3.1411427815755206,102483.89583333331,279.53221028645834,98778.95,268.5474334716797,-1.5938669840494792,82.0,48.0,114.0,15.0,27.0,45.0,0.95
Puyang,-2.603642781575521,102617.3125,278.94023980034723,101988.47222222222,268.5525767008464,1.1667666965060763,60.0,24.0,69.0,6.0,17.0,63.0,0.47
