,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.560193325610871,102519.01329787234,273.6082270196144,97297.8125,261.0001649247839,-0.1758536480842752,31.0,8.0,31.0,2.0,41.0,23.0,0.33
Tianjin,2.844083381421638,102542.95075757576,276.9842936197917,102226.8125,261.5126379764441,0.0673601555101799,54.0,25.0,58.0,9.0,71.0,5.0,0.63
Shijiazhuang,1.5024295383029511,102598.23611111112,274.9268391927083,98498.97916666669,260.1163804796007,-0.3346506754557292,95.0,39.0,139.0,11.0,75.0,5.0,0.67
Tangshan,2.927858140733507,102452.72222222222,276.4140896267361,101156.92361111112,261.68414306640625,-0.9741906060112848,37.0,21.0,37.0,10.0,46.0,24.0,0.53
Langfang,1.8041168212890624,102560.65,275.786279296875,102343.5125,261.24566650390625,0.9902679443359376,58.0,25.0,65.0,4.0,60.0,9.0,0.47
Baoding,0.7352917010967548,102586.35576923077,274.6342585637019,97827.08173076923,259.97760009765625,-0.2594804030198317,57.0,28.0,63.0,8.0,44.0,25.0,0.42
Cangzhou,0.3436431884765625,102583.0625,277.0087890625,102460.5125,261.58228759765626,1.4938079833984377,50.0,28.0,50.0,17.0,70.0,6.0,0.73
Hengshui,-0.3787282307942708,102565.76041666669,276.86376953125,102273.72916666669,261.11334228515625,1.7643483479817708,73.0,37.0,96.0,18.0,79.0,7.0,0.75
Xingtai,1.0859157677852749,102565.1856060606,276.8333703243371,99936.8428030303,259.6826190370502,0.6740718032374526,100.0,40.0,149.0,15.0,63.0,15.0,0.95
Handan,1.3090383595433728,102567.40948275862,277.4554232893319,99221.4676724138,260.4186696019666,0.7856040165342134,90.0,37.0,129.0,39.0,49.0,30.0,1.3
Taiyuan,1.3560890529466711,102807.03804347826,271.4420325237772,88282.72554347826,254.74806545091712,-0.4294798477836277,56.0,25.0,61.0,15.0,54.0,23.0,0.71
Yangquan,2.1267242431640625,102685.66071428572,273.1830008370536,91034.74107142857,255.04512241908483,-0.2074999128069196,69.0,35.0,88.0,55.0,69.0,10.0,0.92
Changzhi,1.0176561628069196,102692.8892857143,273.0691336495536,89882.0125,256.152823311942,-1.365242658342634,94.0,70.0,112.0,17.0,66.0,13.0,1.04
Jincheng,0.3817344333814538,102662.96195652174,274.7907077955163,91896.85597826086,259.8112447987432,-1.3598042363705842,88.0,30.0,126.0,12.0,56.0,34.0,0.76
Jinan,-0.7857001519972279,102622.03629032258,277.7190256426412,100813.48991935483,264.5435023153982,0.6597393405052924,78.0,27.0,106.0,8.0,72.0,11.0,0.58
Zibo,1.160857427687872,102635.02976190476,277.1745837983631,100390.62202380953,260.16221691313245,0.1676163446335565,96.0,48.0,142.0,57.0,69.0,6.0,1.37
Jining,-1.1130523681640625,102652.015625,278.587890625,101695.59375,270.1351318359375,1.3421173095703125,69.0,36.0,87.0,26.0,75.0,12.0,0.6
Dezhou,-0.5625786414513221,102595.8846153846,276.872314453125,102265.15865384616,264.6626211313101,1.471307607797476,66.0,29.0,82.0,8.0,78.0,6.0,0.73
Liaocheng,0.1374664306640625,102604.47685185184,277.5826732494213,102101.66435185184,266.9766597041377,2.0747188991970487,78.0,45.0,106.0,60.0,76.0,7.0,0.65
Binzhou,1.7472754584418402,102612.01388888888,277.5287091290509,102360.4050925926,263.2734623661748,0.3865678575303819,70.0,39.0,89.0,27.0,66.0,9.0,0.93
Heze,0.1231139211943655,102648.91287878789,279.6081690932765,102024.93371212122,267.2994514234138,1.9406437729344224,70.0,30.0,89.0,16.0,25.0,55.0,0.53
Zhengzhou,0.3308258056640625,102655.86458333331,281.2767740885417,100305.72916666669,266.58054606119794,0.3259938557942708,83.0,31.0,116.0,8.0,50.0,34.0,0.51
Kaifeng,0.0173492431640625,102642.19642857143,280.9524855840774,101802.00297619047,264.9329572405134,1.6634310767764138,83.0,24.0,116.0,12.0,29.0,47.0,0.63
Anyang,1.3799086860988452,102585.26630434782,278.92572817595106,100151.20380434782,263.0675287661345,1.3566529647163723,79.0,35.0,108.0,27.0,32.0,51.0,0.63
Hebi,1.904176500108507,102588.31944444444,279.7655436197917,100603.59027777778,262.61800808376734,1.3850487603081598,84.0,23.0,118.0,10.0,33.0,51.0,0.23
Xinxiang,1.3052576238458806,102634.44318181818,279.93623490767044,100191.58522727272,265.3345780806108,0.7391759699041193,85.0,32.0,119.0,42.0,65.0,20.0,0.58
Jiaozuo,0.2023752848307291,102666.54166666669,279.260595703125,98988.74583333332,265.8058553059896,-0.4923166910807292,81.0,36.0,112.0,12.0,29.0,49.0,1.07
Puyang,0.6471778021918403,102620.33333333331,279.1577962239583,101998.14583333331,265.7789238823785,1.9819997151692708,70.0,30.0,90.0,17.0,53.0,24.0,0.77
