,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.200164794921875,101959.0585106383,271.90223986037233,96773.22207446808,259.32010634402013,0.5523876433676862,53.0,23.0,56.0,4.0,68.0,8.0,0.65
Tianjin,-1.5033134691642993,101970.47727272728,273.28068773674244,101656.04734848483,263.98477958910394,1.945125695430871,67.0,31.0,84.0,13.0,86.0,4.0,0.95
Shijiazhuang,-0.2262064615885416,101861.36805555556,274.2004123263889,97822.20138888888,264.842290242513,-0.40875244140625,204.0,154.0,235.0,32.0,108.0,4.0,2.04
Tangshan,-0.9053243001302084,101974.27083333331,273.4308268229167,100683.50694444444,262.1010250515408,0.2394951714409722,81.0,51.0,112.0,39.0,80.0,8.0,1.8
Langfang,-1.922674560546875,101956.3375,273.01728515625,101740.6125,262.29665222167966,1.48040771484375,54.0,31.0,58.0,7.0,70.0,9.0,0.83
Baoding,-0.449188232421875,101934.88942307692,273.02865835336536,97224.88942307692,262.9939704308144,-0.4237764798677884,134.0,102.0,181.0,52.0,97.0,6.0,2.03
Cangzhou,-2.339886474609375,101928.65,275.03251953125,101806.4375,265.7134979248047,1.24049072265625,98.0,73.0,109.0,32.0,69.0,11.0,1.0
Hengshui,-2.1046651204427085,101860.42708333331,275.7832845052083,101571.35416666669,266.6737518310547,1.4545694986979167,114.0,86.0,153.0,26.0,75.0,9.0,1.65
Xingtai,-0.7488745487097538,101807.9393939394,277.1432587594697,99229.92613636365,266.8176986231948,1.2545184511126894,141.0,108.0,203.0,41.0,105.0,7.0,2.9
Handan,-0.3745990621632543,101776.85344827586,277.7412109375,98497.49353448275,267.7422206484038,0.9496880893049569,125.0,95.0,156.0,31.0,79.0,18.0,1.35
Taiyuan,2.2785631262737773,101970.66304347826,271.9402598505435,87717.34510869565,254.4471787162449,0.1436316448709239,138.0,105.0,217.0,79.0,113.0,8.0,2.17
Yangquan,2.056461879185268,101829.28571428572,272.8472377232143,90415.13392857143,257.5877794538225,0.41131591796875,84.0,46.0,118.0,63.0,78.0,17.0,1.5
Changzhi,1.5801644461495536,101825.75,274.0639787946429,89318.64821428571,259.365179007394,-0.07296142578125,63.0,35.0,75.0,48.0,76.0,17.0,1.62
Jincheng,1.2063399605129077,101808.15217391304,276.5115913722826,91292.08423913045,263.4271379553753,-1.1766808551290762,93.0,40.0,136.0,61.0,81.0,6.0,2.28
Jinan,-1.578094482421875,101901.7741935484,276.4604019657258,100117.72379032258,269.09064163700225,1.541655509702621,166.0,126.0,243.0,62.0,104.0,9.0,2.25
Zibo,-1.2177894228980657,101935.90476190476,275.7630673363095,99725.65773809524,267.61754135858445,1.5274571010044642,136.0,104.0,209.0,56.0,100.0,7.0,1.62
Jining,-1.432403564453125,101891.3515625,278.705078125,100948.59375,274.02183532714844,1.945770263671875,119.0,90.0,160.0,31.0,62.0,51.0,1.15
Dezhou,-2.023219181941106,101886.54807692308,276.5410907451923,101559.25480769233,267.379149216872,1.1132765549879808,123.0,93.0,140.0,25.0,65.0,26.0,1.17
Liaocheng,-1.3619848180700231,101839.57407407407,278.5660807291667,101344.41435185184,270.73172166612414,2.0771687825520835,199.0,149.0,253.0,53.0,103.0,9.0,1.35
Binzhou,-2.268379493995949,101948.96296296296,275.83720341435185,101700.34027777778,266.81961229112414,0.6632871274594907,81.0,60.0,99.0,34.0,78.0,7.0,1.03
Heze,-0.5264550411339962,101823.57575757576,280.70842211174244,101214.83522727272,275.04538564971,2.234928015506629,149.0,114.0,218.0,18.0,51.0,55.0,0.97
Zhengzhou,1.1574198404947915,101766.78125,281.460205078125,99489.22916666669,274.3951873779297,1.4031778971354167,193.0,145.0,158.0,21.0,104.0,24.0,1.13
Kaifeng,0.4969148181733631,101785.46428571428,282.0716610863095,100970.37202380953,276.79239254906065,2.239231654575893,205.0,155.0,194.0,20.0,81.0,20.0,1.03
Anyang,0.3097282077955163,101747.21739130437,279.0628821331522,99365.73641304349,269.2300421673319,1.4209329356317937,141.0,108.0,150.0,22.0,77.0,14.0,1.55
Hebi,1.2351650661892362,101731.27777777778,279.2234157986111,99788.00694444444,269.6327633327908,1.3754543728298612,120.0,67.0,189.0,18.0,96.0,9.0,1.87
Xinxiang,1.2843877618963069,101742.26136363635,279.92098721590907,99364.01704545454,270.9388219659979,1.2642988725142046,109.0,78.0,168.0,26.0,109.0,7.0,2.35
Jiaozuo,1.1809549967447917,101755.66666666669,279.61139322916665,98185.9625,270.31761576334634,-0.18936767578125,111.0,84.0,164.0,30.0,104.0,5.0,1.3
Puyang,-1.078094482421875,101797.09722222222,279.73448350694446,101189.0625,271.29812791612414,2.131150987413194,169.0,128.0,165.0,27.0,94.0,16.0,1.65
