,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.619001672623005,100515.79521276597,290.4920056931516,95606.35239361702,272.1193276263298,-5.223469835646609,38.0,9.0,38.0,2.0,9.0,91.0,0.2
Tianjin,4.241793545809659,100366.9356060606,295.497832327178,100070.92234848483,272.67699455492425,-6.158568411162405,160.0,24.0,269.0,2.0,12.0,91.0,0.38
Shijiazhuang,2.824266221788194,100494.11111111112,297.3541937934028,96647.02083333331,270.66395399305554,-3.2016974555121527,187.0,85.0,324.0,6.0,14.0,107.0,0.33
Tangshan,4.96307373046875,100228.47569444444,292.94463433159723,99017.29861111112,273.29551866319446,-5.102847629123264,74.0,20.0,97.0,11.0,16.0,99.0,0.3
Langfang,3.20765380859375,100424.9375,296.578564453125,100222.0875,272.10634765625,-5.951947021484375,72.0,20.0,93.0,3.0,13.0,88.0,0.48
Baoding,2.674123910757212,100517.82692307692,295.0025353064904,96040.53365384616,270.6985051081731,-4.461160513070913,99.0,34.0,147.0,4.0,21.0,104.0,0.52
Cangzhou,3.64605712890625,100369.075,297.80703125,100254.6125,272.9849609375,-4.019500732421875,125.0,42.0,200.0,11.0,13.0,115.0,0.2
Hengshui,3.0719197591145835,100404.72916666669,298.932373046875,100132.6875,271.7237955729167,-3.1355489095052085,404.0,156.0,504.0,11.0,50.0,82.0,0.65
Xingtai,2.07391357421875,100459.50757575755,297.8517030658144,97992.98295454546,273.10733309659093,-2.821240049419981,471.0,148.0,571.0,30.0,42.0,104.0,0.78
Handan,0.8661078091325431,100482.39655172414,297.41257240032326,97339.36853448275,274.5927060883621,-0.6934930209455819,209.0,159.0,354.0,35.0,33.0,116.0,1.15
Taiyuan,3.754874851392663,100805.16847826086,291.2579504925272,87142.95923913043,264.5983780570652,-3.729955258576766,266.0,112.0,396.0,3.0,12.0,113.0,0.37
Yangquan,4.279061453683036,100667.41964285714,292.700927734375,89712.4375,266.79310825892856,-3.2961643763950894,199.0,69.0,347.0,6.0,15.0,107.0,0.47
Changzhi,2.391966029575893,100691.41785714286,292.65726143973217,88639.00892857143,265.6184430803572,-2.619560023716518,169.0,83.0,288.0,11.0,10.0,121.0,0.52
Jincheng,2.088901685631793,100668.30434782608,295.10866380774456,90524.82880434782,264.3445567255435,-1.9530361009680703,206.0,93.0,354.0,9.0,28.0,96.0,0.46
Jinan,2.240086709299395,100475.88306451614,295.71009482106854,98782.11491935483,276.52057081653226,-0.8445582236013105,500.0,195.0,741.0,25.0,41.0,73.0,0.78
Zibo,3.2052379789806547,100432.08928571428,295.9645531063988,98335.58035714286,276.71275111607144,-1.3976106189546131,500.0,142.0,669.0,29.0,46.0,92.0,1.45
Jining,1.691192626953125,100500.8828125,297.65789794921875,99606.34375,275.53076171875,-2.16815185546875,219.0,78.0,363.0,28.0,28.0,121.0,1.0
Dezhou,2.583866999699519,100413.23557692308,296.844482421875,100103.62980769233,276.41353665865387,-0.6381436861478366,500.0,213.0,753.0,23.0,50.0,79.0,1.27
Liaocheng,1.1666508427372686,100479.56944444444,296.37660047743054,100010.21527777778,278.403392650463,-0.1884867350260416,201.0,111.0,351.0,21.0,98.0,16.0,1.3
Binzhou,4.165746618200232,100362.59722222222,296.645263671875,100127.36342592593,276.3093532986111,-1.4864468044704862,358.0,123.0,466.0,29.0,31.0,96.0,1.17
Heze,-0.0150719844933712,100524.11363636365,297.9943995620265,99941.71022727272,273.6324277935606,-2.1102729566169507,226.0,97.0,368.0,19.0,43.0,90.0,1.37
Zhengzhou,0.2903849283854167,100473.43229166669,301.6121419270833,98286.72916666669,269.7923990885417,-1.443817138671875,369.0,149.0,475.0,16.0,51.0,72.0,0.67
Kaifeng,-2.1636236281622026,100502.61904761904,300.1554013206845,99721.19940476192,275.51836867559524,-1.2356407528831843,259.0,125.0,391.0,25.0,51.0,68.0,1.03
Anyang,-1.1855972953464673,100499.57608695651,297.6772779381794,98211.52445652174,273.45749830163044,0.172515869140625,181.0,129.0,311.0,40.0,69.0,87.0,2.85
Hebi,-2.0399102105034723,100484.41666666669,298.95537651909723,98622.10416666669,270.5832248263889,0.3244255913628472,152.0,89.0,254.0,47.0,91.0,87.0,2.33
Xinxiang,-1.5321766246448865,100489.77272727272,299.70572176846593,98199.34659090907,270.72505326704544,-0.1655079234730113,170.0,84.0,290.0,36.0,80.0,27.0,1.95
Jiaozuo,1.6533406575520833,100488.23333333334,301.1994303385417,97051.37083333332,265.86920572916665,-1.4448018391927084,334.0,128.0,447.0,18.0,59.0,35.0,0.97
Puyang,-0.3537665473090278,100511.375,297.0814615885417,99930.99305555556,275.7209201388889,-0.4572584364149306,192.0,120.0,334.0,23.0,58.0,50.0,1.4
