,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1985752836186836,101610.6090425532,279.49077460106383,96526.93617021276,267.3657434341756,-1.6012576488738364,71.0,39.0,92.0,8.0,54.0,29.0,0.73
Tianjin,-4.001878218217329,101537.02651515152,281.74165482954544,101228.36363636365,267.4715761126894,-1.813252304539536,50.0,21.0,50.0,16.0,43.0,43.0,0.91
Shijiazhuang,-1.270667182074653,101297.30555555556,284.11219618055554,97329.33333333331,273.1290690104167,-2.311881171332465,97.0,51.0,143.0,19.0,40.0,50.0,0.96
Tangshan,-3.35139634874132,101638.84722222222,280.30262586805554,100370.16666666669,267.0172526041667,-2.181157430013021,83.0,44.0,115.0,86.0,74.0,6.0,4.43
Langfang,-2.894158935546875,101497.05,282.27060546875,101284.4,266.58037109375,-1.9288787841796875,64.0,34.0,78.0,20.0,36.0,46.0,1.27
Baoding,-1.6189223069411058,101415.13942307692,282.06982421875,96809.01923076923,270.6369816706731,-1.887769258939303,70.0,36.0,90.0,14.0,47.0,45.0,0.72
Cangzhou,-3.964251708984375,101334.31875,283.25859375,101213.85,273.440185546875,-1.8165252685546875,55.0,24.0,59.0,14.0,47.0,35.0,0.47
Hengshui,-3.285491943359375,101211.80208333331,284.7051595052083,100926.20833333331,274.598876953125,-2.344243367513021,72.0,46.0,93.0,12.0,42.0,36.0,0.75
Xingtai,-1.2451310591264204,101117.98863636365,286.36434659090907,98587.66666666669,276.7142370975379,-2.607138431433476,112.0,71.0,174.0,33.0,57.0,56.0,0.78
Handan,-0.7956827097925646,101001.4698275862,287.4561557112069,97793.0,279.05103380926727,-1.8238057103650325,153.0,86.0,256.0,42.0,102.0,14.0,1.02
Taiyuan,-1.7693521250849185,100916.46195652174,284.1062330163044,87151.13043478261,270.4188391644022,-0.1717987060546875,132.0,68.0,214.0,18.0,49.0,76.0,0.94
Yangquan,-1.7712445940290178,101254.67857142857,281.8052455357143,90023.42857142857,273.1990094866072,-0.8168182373046875,90.0,53.0,130.0,22.0,41.0,74.0,0.82
Changzhi,-1.455563790457589,100859.50357142858,285.73599330357143,88681.62857142858,276.04917689732144,-0.0878143310546875,104.0,50.0,158.0,19.0,44.0,78.0,1.6
Jincheng,-2.0011795707370923,100784.26630434782,287.1444463315217,90522.82608695651,279.64565641983694,0.0995158319887907,109.0,61.0,168.0,14.0,38.0,89.0,1.14
Jinan,-1.90784183625252,101123.625,284.99300655241933,99390.51612903226,279.8926568800403,0.033783451203377,164.0,112.0,277.0,18.0,120.0,12.0,1.36
Zibo,-1.0483558291480657,101177.23214285714,283.94903273809524,99031.04761904762,278.3844633556548,0.335874285016741,108.0,71.0,165.0,21.0,80.0,13.0,1.15
Jining,-3.364715576171875,101031.0625,286.82598876953125,100107.5,282.99322509765625,0.6938018798828125,126.0,96.0,120.0,26.0,43.0,50.0,0.95
Dezhou,-3.0795217660757213,101160.72115384616,285.07016225961536,100841.15384615384,277.24320162259613,-1.5080366868239183,74.0,49.0,98.0,11.0,42.0,35.0,0.7
Liaocheng,-2.5527581108940973,101013.30092592593,287.7434172453704,100531.62962962964,282.6828161168981,0.2584313286675347,210.0,160.0,297.0,53.0,62.0,55.0,1.45
Binzhou,-3.495828134042245,101246.67129629628,283.74905960648147,101004.70370370372,276.5255533854167,-1.1952362060546875,62.0,28.0,74.0,25.0,48.0,35.0,1.07
Heze,-3.1357560591264204,100874.24621212122,289.5427911931818,100279.75757575755,286.0704160748106,0.5876118053089489,149.0,114.0,188.0,35.0,24.0,50.0,1.2
Zhengzhou,-1.769989013671875,100705.72916666669,290.369140625,98478.08333333331,285.418212890625,0.2184193929036458,131.0,95.0,212.0,17.0,91.0,24.0,0.85
Kaifeng,-2.366482689267113,100737.375,290.8489583333333,99941.76190476192,286.82149832589283,0.8800521123976934,167.0,127.0,209.0,14.0,66.0,34.0,1.13
Anyang,-0.6264767854110055,100897.69021739133,288.9663722826087,98566.04347826086,281.6743588654891,-1.4710938826851223,126.0,92.0,201.0,31.0,66.0,43.0,0.97
Hebi,-0.2336391872829861,100871.875,289.6243489583333,98971.88888888888,282.0008138020833,-1.9104054768880208,133.0,65.0,216.0,26.0,79.0,23.0,1.5
Xinxiang,-1.3078530051491477,100806.39772727272,289.73934659090907,98477.0,283.70547762784093,-0.9508292458274148,128.0,62.0,205.0,33.0,91.0,36.0,1.02
Jiaozuo,-1.7908223470052085,100744.30833333332,290.2662760416667,97247.66666666669,282.04430338541664,-1.169910685221354,119.0,66.0,188.0,21.0,29.0,110.0,1.3
Puyang,-2.438174777560764,100909.72222222222,289.1832682291667,100317.94444444444,284.27794053819446,0.4393124050564236,160.0,122.0,232.0,12.0,29.0,57.0,1.65
