,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5860965809923535,101492.5159574468,289.1405678607048,96544.6170212766,282.18869992519944,0.7154677370761303,62.0,44.0,74.0,9.0,31.0,27.0,1.19
Tianjin,-5.741827762488163,101483.4393939394,288.18408942945075,101181.42424242424,280.89584073153407,-0.1518268007220644,43.0,17.0,43.0,5.0,20.0,42.0,0.68
Shijiazhuang,-3.2604810926649304,101343.50694444444,290.7889811197917,97431.61111111112,288.65443250868054,-1.303741455078125,49.0,34.0,41.0,6.0,11.0,60.0,0.51
Tangshan,-4.80808851453993,101567.95138888888,286.53724500868054,100322.25,276.8224555121528,-2.201419406467014,81.0,32.0,111.0,30.0,38.0,27.0,1.13
Langfang,-4.678118896484375,101451.5875,288.889892578125,101244.0,282.742529296875,0.875067138671875,63.0,34.0,76.0,7.0,26.0,34.0,0.47
Baoding,-2.9980445274939904,101432.2596153846,289.13512244591345,96905.3846153846,286.5835524338942,0.7861398550180289,54.0,37.0,57.0,7.0,13.0,53.0,0.5
Cangzhou,-7.135101318359375,101342.83125,287.132177734375,101224.275,282.82802734375,-1.297906494140625,48.0,24.0,48.0,7.0,12.0,48.0,0.5
Hengshui,-5.699147542317708,101218.63541666669,289.6451822916667,100938.375,285.7393391927083,-2.328277587890625,26.0,18.0,26.0,8.0,6.0,69.0,0.43
Xingtai,-2.905712705669981,101148.11363636365,291.5528157552083,98635.75757575755,289.43602775804925,-3.907419840494792,52.0,27.0,53.0,10.0,6.0,63.0,0.7
Handan,-1.97216691641972,101002.93965517242,292.63772056842674,97803.55172413791,289.6553492052802,-4.774057322535022,56.0,40.0,53.0,4.0,10.0,80.0,0.45
Taiyuan,-4.3574391240658965,101151.43478260867,289.70827318274456,87420.91304347826,287.26926587975544,-0.6680204971976902,87.0,55.0,124.0,5.0,17.0,106.0,0.7
Yangquan,-4.229060581752232,101319.75,289.0682547433036,90229.42857142857,287.75638253348217,-0.7627955845424107,61.0,44.0,49.0,4.0,12.0,102.0,0.75
Changzhi,-3.893011474609375,100976.39285714286,290.5233328683036,88827.45714285714,286.70794503348213,-1.159028843470982,118.0,89.0,154.0,24.0,13.0,120.0,1.04
Jincheng,-3.325212561565897,100648.30434782608,293.4846828294837,90511.1304347826,280.586181640625,-1.077454940132473,111.0,43.0,171.0,15.0,98.0,12.0,1.3
Jinan,-5.606576242754536,100957.31451612904,290.10853232106854,99234.3870967742,287.1532809349798,-2.070957306892641,70.0,31.0,90.0,5.0,13.0,67.0,0.69
Zibo,-5.155074346633184,101104.28571428572,288.2594749813988,98964.0,285.8670596168155,-2.5763651529947915,41.0,28.0,41.0,8.0,17.0,60.0,0.35
Jining,-5.13067626953125,100669.1328125,295.2455444335937,99765.34375,292.7991943359375,-0.49249267578125,101.0,70.0,152.0,16.0,41.0,67.0,1.47
Dezhou,-6.868049034705529,101071.48076923077,289.094482421875,100754.6153846154,285.72718224158655,-2.296605036808894,37.0,26.0,34.0,6.0,7.0,62.0,0.37
Liaocheng,-5.257370560257523,100790.98148148147,293.05122432002315,100314.4074074074,288.9987250434028,-3.1583964029947915,61.0,20.0,71.0,4.0,11.0,77.0,0.4
Binzhou,-7.104665120442708,101243.87037037036,286.8309552228009,101001.70370370372,283.17696578414353,-2.7610801414207176,34.0,17.0,34.0,6.0,12.0,56.0,0.63
Heze,-2.346142393169981,100527.56818181818,296.6991817589962,99943.42424242424,290.7173369436553,-1.6393682306463069,116.0,88.0,175.0,15.0,24.0,86.0,1.13
Zhengzhou,-1.7712910970052085,100485.44791666669,296.8221028645833,98297.20833333331,285.59619140625,-1.7842508951822915,165.0,64.0,280.0,8.0,24.0,103.0,1.07
Kaifeng,0.9290960402715772,100503.0,298.160888671875,99719.19047619047,288.2262486049107,-2.410582042875744,164.0,102.0,278.0,7.0,17.0,95.0,1.18
Anyang,-0.8428756050441576,100824.02173913045,294.32172426970106,98498.47826086955,290.2060865319294,-6.028541896654212,72.0,29.0,93.0,6.0,15.0,86.0,0.75
Hebi,-0.5866529676649306,100803.16666666669,294.5697428385417,98909.88888888888,290.3472493489583,-7.270267062717014,74.0,52.0,98.0,11.0,13.0,104.0,0.7
Xinxiang,-2.1347905939275567,100654.45454545454,295.5842729048296,98336.0,290.4994451349432,-6.220733642578125,130.0,49.0,209.0,14.0,15.0,110.0,0.8
Jiaozuo,-4.180967203776041,100522.13333333332,296.112841796875,97069.73333333334,284.367431640625,-2.866339111328125,153.0,80.0,256.0,8.0,15.0,102.0,0.97
Puyang,-2.929317898220486,100641.86111111112,295.6089138454861,100056.5,290.751220703125,-4.051083034939236,147.0,32.0,243.0,7.0,16.0,97.0,0.52
