,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3487483897107712,101295.1755319149,296.31482193317817,96402.9614361702,286.8929884890293,4.5369321133228055,56.0,38.0,61.0,7.0,19.0,156.0,0.66
Tianjin,0.2446566495028409,101338.96212121211,301.1999955610796,101043.26704545454,286.8638805042614,4.336175167199337,51.0,18.0,43.0,8.0,13.0,161.0,0.59
Shijiazhuang,-0.2800632052951389,101257.25694444444,299.7416720920139,97397.17361111112,286.1113009982639,3.8397386338975696,94.0,51.0,101.0,25.0,23.0,195.0,1.16
Tangshan,0.18353271484375,101419.83333333331,299.4643283420139,100207.78472222222,286.88799370659723,4.162411159939236,96.0,35.0,60.0,31.0,22.0,197.0,1.02
Langfang,0.89456787109375,101279.7125,301.873876953125,101076.8625,286.546142578125,4.403839111328125,48.0,26.0,47.0,7.0,16.0,152.0,0.65
Baoding,0.6997398963341346,101292.8846153846,298.10037935697113,96809.25480769233,286.93008188100964,3.817732590895433,70.0,43.0,72.0,16.0,18.0,176.0,0.58
Cangzhou,0.55797119140625,101339.95625,302.199951171875,101224.8375,285.784130859375,4.062725830078125,48.0,17.0,37.0,11.0,18.0,155.0,0.23
Hengshui,0.6169637044270834,101314.07291666669,302.6638997395833,101039.85416666669,284.7208658854167,4.781443277994792,49.0,12.0,40.0,8.0,6.0,158.0,0.45
Xingtai,-0.0128007368607954,101321.03787878789,300.93194395123106,98836.66098484848,284.8174198035038,4.638495242956913,52.0,16.0,54.0,9.0,9.0,154.0,0.55
Handan,-0.5409924737338362,101355.83620689657,300.32547312769395,98185.77801724138,284.8602252828664,3.956623998181573,45.0,6.0,45.0,5.0,9.0,139.0,0.18
Taiyuan,1.5115940259850544,101303.93478260867,294.7676524286685,87678.94293478261,284.18061098845106,1.856390911599864,83.0,35.0,81.0,15.0,13.0,186.0,0.67
Yangquan,0.1426565987723214,101308.67857142857,295.4832240513393,90353.16964285714,284.98726981026783,1.7858843122209822,58.0,41.0,57.0,12.0,14.0,161.0,0.77
Changzhi,0.1858904157366071,101377.17142857144,296.31458565848214,89274.78392857143,282.0502999441964,2.546180071149553,55.0,21.0,33.0,6.0,5.0,164.0,0.75
Jincheng,-0.489509914232337,101421.09782608696,296.984619140625,91200.07336956522,282.93825365149456,3.411587922469429,46.0,17.0,41.0,6.0,7.0,148.0,0.46
Jinan,-0.3721786006804435,101453.1370967742,301.25213426159274,99749.48991935483,283.888916015625,2.41620365265877,56.0,22.0,53.0,12.0,14.0,165.0,0.58
Zibo,-0.9998052687872024,101478.98809523808,301.2679152715774,99368.05059523808,283.046375093006,1.657257080078125,101.0,27.0,58.0,14.0,15.0,201.0,0.86
Jining,-1.40911865234375,101454.6171875,300.99127197265625,100553.15625,285.8773803710937,1.62200927734375,64.0,22.0,36.0,7.0,8.0,171.0,0.5
Dezhou,0.3635958158052884,101392.70192307692,302.26924954927887,101081.12019230767,284.69570688100964,3.518773005558894,48.0,9.0,36.0,5.0,9.0,154.0,0.37
Liaocheng,-0.2489940502025463,101403.95370370372,301.537425853588,100930.70138888888,285.4616156684028,3.515510841652199,65.0,20.0,45.0,8.0,10.0,172.0,0.4
Binzhou,-0.4355536566840278,101421.86111111112,302.5087076822917,101185.51620370372,284.0717140480324,2.1550507722077548,66.0,27.0,45.0,13.0,9.0,173.0,0.63
Heze,-1.373418634588068,101412.54545454546,301.6402772845644,100825.96401515152,285.6279666785038,1.8918096368963069,50.0,18.0,50.0,8.0,19.0,149.0,0.6
Zhengzhou,-0.7175089518229166,101357.88541666669,301.5069173177083,99143.3125,285.2085774739583,2.1134745279947915,76.0,24.0,54.0,11.0,16.0,181.0,0.55
Kaifeng,-0.8698759533110119,101378.39285714286,302.1209658668155,100589.57440476192,284.8743140811012,2.268399193173363,48.0,17.0,44.0,13.0,9.0,153.0,0.53
Anyang,-0.6789630392323369,101365.55434782608,301.21967348845106,99056.02989130437,284.2432808254076,3.341275422469429,43.0,17.0,43.0,8.0,9.0,134.0,0.67
Hebi,-0.3890041775173611,101354.88888888888,302.02845594618054,99474.47916666669,283.1738552517361,3.3016798231336804,45.0,11.0,32.0,9.0,11.0,144.0,0.57
Xinxiang,-0.4749367453835227,101369.84090909093,301.6687455610796,99055.49431818182,283.48275479403407,2.718602960759944,49.0,16.0,33.0,4.0,12.0,157.0,0.35
Jiaozuo,-0.57457275390625,101354.98333333334,301.24347330729165,97877.8125,284.435400390625,1.952569580078125,81.0,22.0,59.0,8.0,16.0,185.0,0.57
Puyang,-0.7095879448784722,101395.26388888888,301.4873318142361,100810.53472222222,285.9086642795139,3.018096923828125,48.0,21.0,43.0,10.0,11.0,152.0,0.65
