,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.908566414041722,100990.15292553192,293.2196382563165,96096.2539893617,292.4042709025931,1.5606225196351395,21.0,14.0,16.0,3.0,11.0,66.0,0.56
Tianjin,-1.079716075550426,100936.5928030303,297.1342107599432,100640.0625,294.4237467447917,1.7628761060310132,40.0,19.0,40.0,6.0,23.0,74.0,0.74
Shijiazhuang,-1.1032596164279511,100800.74305555556,294.7418891059028,96938.03472222222,293.67857530381946,-0.0944569905598958,46.0,32.0,42.0,4.0,20.0,62.0,0.74
Tangshan,-1.5228017171223958,100982.69444444444,296.97181532118054,99770.47916666669,293.7720540364583,2.66178215874566,45.0,22.0,45.0,5.0,18.0,91.0,0.59
Langfang,-1.4106109619140623,100917.8,296.219873046875,100714.2625,294.466162109375,1.0756927490234376,51.0,21.0,51.0,6.0,37.0,22.0,0.43
Baoding,-1.4594691349909856,100892.87980769233,293.24889197716345,96412.02403846152,292.706787109375,-0.0565150334284855,31.0,20.0,23.0,4.0,15.0,98.0,0.29
Cangzhou,-1.8078765869140625,100879.475,296.382177734375,100764.0125,294.277734375,1.5225433349609374,37.0,21.0,37.0,11.0,32.0,57.0,0.45
Hengshui,-1.9713287353515625,100792.29166666669,296.4864908854167,100517.85416666669,294.5504557291667,2.198226928710937,52.0,27.0,53.0,12.0,33.0,32.0,0.8
Xingtai,-0.9812016342625474,100758.55492424245,297.10775479403407,98281.85037878789,295.070527047822,2.150660196940104,52.0,35.0,54.0,5.0,21.0,63.0,0.55
Handan,-0.5023135481209591,100775.35560344828,297.841064453125,97615.51077586209,295.5008839574353,1.8290568384630927,73.0,53.0,84.0,10.0,25.0,54.0,0.65
Taiyuan,-0.1802441140879755,100888.98641304349,291.9633470618206,87278.75815217392,291.68039869225544,1.325238435164742,49.0,34.0,43.0,4.0,18.0,68.0,0.97
Yangquan,-0.4556165422712053,100889.20535714286,292.07571847098217,89932.99107142857,292.0154506138393,0.3809661865234375,83.0,61.0,83.0,9.0,25.0,55.0,1.1
Changzhi,0.642262922014509,100941.58392857145,294.1576939174107,88864.43392857142,291.98665597098216,2.7315660749162944,53.0,34.0,56.0,11.0,8.0,113.0,0.62
Jincheng,-0.4615365733271059,100920.59510869563,295.52007260529894,90744.62771739133,293.15305494225544,2.9438270900560464,68.0,49.0,70.0,5.0,14.0,112.0,0.84
Jinan,-0.4173145909463205,100904.5625,297.864501953125,99208.38508064517,293.9610241305444,1.9553266955960185,50.0,26.0,50.0,9.0,19.0,109.0,0.73
Zibo,-0.4738922119140625,100929.13392857143,298.2067638578869,98827.91964285714,292.8719424293155,1.416471208844866,57.0,33.0,63.0,10.0,34.0,85.0,1.13
Jining,-0.7255706787109375,100899.9765625,299.0015869140625,100002.0625,295.4188842773437,2.592514038085937,58.0,38.0,66.0,10.0,18.0,106.0,0.88
Dezhou,-1.101972139798678,100859.36057692308,297.5049767127404,100548.52403846152,294.39432466947113,1.774858914888822,58.0,31.0,66.0,13.0,31.0,42.0,1.18
Liaocheng,-0.6689876980251737,100812.51620370372,298.4483416521991,100340.91435185184,295.4405291521991,2.656953599717882,68.0,44.0,85.0,13.0,30.0,63.0,1.04
Binzhou,-1.3443349202473958,100892.01620370372,298.243335865162,100656.28472222222,293.98848922164353,1.657966331199363,56.0,40.0,56.0,18.0,20.0,117.0,1.1
Heze,-0.6170030073686079,100836.51704545454,300.26660896070075,100252.51704545454,296.5301624644886,2.9674807461825283,59.0,35.0,68.0,6.0,11.0,122.0,0.65
Zhengzhou,-0.9895579020182292,100770.14583333331,300.0919596354167,98566.5625,296.7058919270833,1.859278361002604,63.0,42.0,75.0,4.0,16.0,86.0,0.87
Kaifeng,-0.8853505452473959,100788.58630952382,300.6959751674107,100003.25297619047,297.21439034598217,2.666564214797247,61.0,44.0,65.0,5.0,7.0,113.0,0.96
Anyang,-0.0938820216966711,100765.27989130437,299.4932383661685,98464.97554347826,296.0678817085598,2.4458226742951767,73.0,47.0,95.0,4.0,14.0,90.0,0.84
Hebi,0.2750227186414931,100755.25694444444,299.9135470920139,98881.39583333331,296.3736165364583,2.499293009440104,80.0,59.0,87.0,7.0,14.0,94.0,0.76
Xinxiang,-0.1521148681640625,100788.6875,299.8179820667614,98484.92613636365,296.41439541903407,2.316024780273437,61.0,40.0,72.0,5.0,13.0,87.0,1.08
Jiaozuo,-1.2024078369140625,100791.3625,299.386376953125,97330.4625,296.168017578125,0.9278086344401042,71.0,50.0,91.0,4.0,14.0,82.0,0.85
Puyang,-0.4608713785807292,100783.65972222222,299.87535264756946,100201.34027777778,296.1444498697917,2.845755683051215,70.0,51.0,82.0,6.0,17.0,100.0,0.9
