,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3388438123337766,101574.1090425532,288.19040890957444,96656.5465425532,286.1532579787234,0.0040669542677859,46.0,14.0,46.0,3.0,39.0,28.0,0.5
Tianjin,0.9895870324337122,101536.74621212122,290.03373579545456,101239.2518939394,287.9977509469697,1.2271696148496685,36.0,15.0,36.0,7.0,61.0,32.0,0.82
Shijiazhuang,0.7211235894097222,101557.85416666669,291.4495442708333,97662.36805555556,290.2522243923611,0.1155480278862847,53.0,26.0,56.0,4.0,49.0,31.0,0.62
Tangshan,1.6952718098958333,101541.94444444444,289.8673502604167,100323.97916666669,286.16954210069446,-0.0849456787109375,52.0,16.0,54.0,4.0,58.0,33.0,0.53
Langfang,-0.0729248046875,101520.6625,290.5009765625,101316.4625,288.0978515625,1.5055816650390623,52.0,22.0,54.0,5.0,48.0,36.0,0.53
Baoding,0.4290395883413461,101561.46153846152,290.00229116586536,97052.58173076923,288.27869591346155,0.3613246037409856,70.0,36.0,89.0,6.0,72.0,17.0,0.74
Cangzhou,-0.7318603515625,101533.89375,292.5947265625,101417.8375,289.130615234375,1.3968170166015623,41.0,16.0,41.0,6.0,45.0,38.0,0.45
Hengshui,-0.7377115885416666,101517.54166666669,294.0418294270833,101241.22916666669,290.3218587239583,0.4475250244140625,54.0,24.0,57.0,12.0,54.0,59.0,0.63
Xingtai,0.6605150627367424,101557.20075757576,293.1710464015151,99050.13068181818,291.5503669507576,-0.3085193056048769,54.0,35.0,58.0,4.0,48.0,31.0,0.65
Handan,0.770697231950431,101598.00431034484,293.0775188577586,98394.89870689657,292.00754310344826,-0.4659397519867995,65.0,43.0,80.0,15.0,46.0,32.0,1.3
Taiyuan,-0.793228812839674,101670.16847826086,288.1548063858696,87910.13858695653,286.5017832880435,0.272433737049932,52.0,24.0,53.0,6.0,57.0,8.0,0.75
Yangquan,-0.2456229073660714,101667.32142857143,288.2378627232143,90592.8125,288.0083705357143,0.4553724016462053,49.0,30.0,49.0,9.0,40.0,17.0,0.98
Changzhi,-0.5736223493303572,101730.63214285714,288.7424107142857,89480.88392857143,288.65987723214283,0.4745409284319196,39.0,27.0,36.0,8.0,15.0,41.0,1.45
Jincheng,-0.4768225628396739,101721.63586956522,290.0087466032609,91384.70380434782,289.95185122282606,0.4267730712890625,36.0,17.0,36.0,4.0,17.0,69.0,0.96
Jinan,-1.0675127583165325,101549.78629032258,294.0936239919355,99832.37701612904,291.24168346774195,-0.7213179065335181,45.0,22.0,45.0,9.0,36.0,47.0,0.54
Zibo,-0.903988792782738,101560.99404761904,292.5692894345238,99429.26488095238,291.0416666666667,-0.7326391310918898,30.0,17.0,30.0,8.0,23.0,57.0,0.56
Jining,-1.087677001953125,101485.34375,296.51318359375,100579.0,292.97442626953125,-1.1414642333984375,51.0,21.0,51.0,9.0,29.0,54.0,0.6
Dezhou,-1.5531005859375,101537.06730769233,294.3743239182692,101223.04326923077,290.59314903846155,-0.1536430945763221,42.0,21.0,42.0,7.0,24.0,71.0,0.7
Liaocheng,-0.3675356264467592,101528.7175925926,295.21875,101052.53472222222,292.38700810185185,-0.9624051694516782,56.0,33.0,61.0,7.0,44.0,47.0,0.58
Binzhou,-0.9494222005208334,101545.68055555556,293.1242766203704,101306.60879629628,290.4191984953704,-0.3040211995442708,22.0,8.0,22.0,7.0,18.0,63.0,0.55
Heze,-0.2265292080965909,101496.25378787878,295.8995620265151,100904.97916666669,293.66998106060606,-2.069734977953362,56.0,30.0,61.0,11.0,27.0,54.0,0.5
Zhengzhou,-0.4681803385416667,101571.66666666669,293.4202473958333,99329.4375,293.0546061197917,-1.6356455485026042,51.0,33.0,51.0,5.0,30.0,38.0,1.04
Kaifeng,-0.6860293433779762,101514.97023809524,294.88448660714283,100717.36011904762,294.12286086309524,-2.343409220377604,58.0,41.0,49.0,6.0,18.0,59.0,0.8
Anyang,0.6496210512907609,101595.21195652174,293.5601222826087,99260.57336956522,292.9014096467391,-1.2337653118631111,60.0,34.0,70.0,7.0,31.0,49.0,1.26
Hebi,0.5112982855902778,101591.40277777778,293.73394097222223,99688.86805555556,293.0266927083333,-1.5386132134331598,71.0,52.0,70.0,9.0,32.0,40.0,1.62
Xinxiang,-0.1809858842329545,101586.125,293.68483664772725,99247.17613636365,292.9796697443182,-1.6138430508700283,57.0,38.0,64.0,7.0,40.0,19.0,1.35
Jiaozuo,0.0195882161458333,101628.325,293.004296875,98109.57916666666,292.5677083333333,-0.7106618245442708,53.0,37.0,46.0,3.0,21.0,32.0,1.05
Puyang,0.6389024522569444,101540.70833333331,294.84429253472223,100951.09027777778,293.5445963541667,-1.3830685085720489,48.0,24.0,48.0,12.0,28.0,37.0,0.57
