,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2016228209150598,101948.38031914894,286.37407538231383,96983.9175531915,276.4846814744016,0.2649581584524601,70.0,34.0,90.0,5.0,59.0,41.0,0.63
Tianjin,-0.6818787545868845,101961.19318181818,287.05215731534093,101659.8446969697,279.24411843039775,1.2319659608783144,70.0,30.0,89.0,7.0,86.0,32.0,0.58
Shijiazhuang,-0.0010223388671875,101930.30555555556,287.0031467013889,98008.01388888888,280.16631401909723,0.5262688530815972,75.0,41.0,100.0,25.0,53.0,57.0,0.61
Tangshan,-0.1994272867838541,102017.56944444444,285.4446614583333,100784.09722222222,277.83770073784723,-0.7951287163628472,62.0,39.0,73.0,16.0,72.0,34.0,0.85
Langfang,-0.4666473388671875,101936.2375,287.65126953125,101728.925,276.716943359375,1.518646240234375,68.0,33.0,86.0,12.0,64.0,40.0,0.75
Baoding,0.7111170842097356,101939.46634615384,286.84232271634613,97395.77884615384,278.26744666466345,0.5350412222055289,64.0,31.0,77.0,18.0,58.0,52.0,0.42
Cangzhou,-1.0383514404296874,101941.53125,287.34765625,101823.975,278.6166015625,2.009051513671875,65.0,37.0,80.0,26.0,49.0,78.0,0.4
Hengshui,-1.5366668701171875,101923.76041666669,288.880859375,101643.75,277.6449381510417,1.6185404459635415,63.0,23.0,75.0,10.0,43.0,69.0,0.45
Xingtai,-0.6524043227687026,101905.94318181818,288.0398467092803,99386.05681818182,279.19972922585225,0.7245973529237689,94.0,40.0,137.0,39.0,94.0,32.0,0.75
Handan,-0.409882117962015,101895.34913793104,288.47705078125,98679.875,279.8028101427802,0.1187775710533405,65.0,28.0,79.0,40.0,41.0,89.0,0.5
Taiyuan,-0.583881544030231,101952.875,284.2775772758152,88115.57065217392,277.5721276324728,1.1051144807235054,108.0,50.0,166.0,17.0,80.0,53.0,0.87
Yangquan,0.4116450718470982,101983.0,283.86390904017856,90841.51785714286,279.57083565848217,0.2611127580915178,91.0,48.0,132.0,23.0,81.0,52.0,0.97
Changzhi,-0.2135920933314732,101990.63214285714,285.3749302455357,89691.96071428571,278.9013881138393,0.3808811732700893,78.0,42.0,105.0,24.0,64.0,77.0,3.02
Jincheng,-1.3323530114215354,101926.52717391304,286.39926545516306,91570.875,279.59310249660325,-0.3064004649286684,118.0,53.0,186.0,26.0,111.0,26.0,1.16
Jinan,-1.811206940681704,101943.27016129032,285.5065366683468,100210.29435483873,277.833503969254,0.613829581968246,74.0,31.0,97.0,13.0,100.0,24.0,0.66
Zibo,-0.7470463344029018,101985.01785714286,284.32666015625,99833.54166666669,277.4088657924107,0.7556486583891369,82.0,44.0,113.0,61.0,84.0,23.0,1.44
Jining,-2.3873443603515625,101890.9140625,288.29449462890625,100974.3125,279.993408203125,0.264617919921875,110.0,83.0,144.0,29.0,101.0,17.0,0.9
Dezhou,-1.9695469782902644,101935.59615384616,287.1887394831731,101618.375,277.1347092848558,0.9805227426382211,63.0,29.0,76.0,20.0,33.0,87.0,0.6
Liaocheng,-2.179208826135706,101877.44907407407,288.6155056423611,101397.17129629628,278.8299967447917,0.3445830168547453,63.0,45.0,74.0,16.0,78.0,36.0,1.6
Binzhou,-1.3249698215060763,101970.67129629628,285.7268337673611,101729.39351851853,279.78927047164353,1.4433605052806713,65.0,31.0,80.0,9.0,50.0,47.0,1.07
Heze,-2.102066964814157,101828.41287878789,289.5593779592803,101232.75378787878,281.6607850970644,0.4714309229995265,101.0,40.0,151.0,33.0,53.0,101.0,1.23
Zhengzhou,-0.7862192789713541,101776.35416666669,290.765380859375,99536.45833333331,283.949462890625,-0.7143452962239584,100.0,75.0,145.0,19.0,70.0,82.0,1.13
Kaifeng,-1.8718138195219487,101776.22023809524,290.50365048363096,100977.54166666669,282.64547293526783,-0.0759175618489583,76.0,45.0,102.0,83.0,39.0,104.0,0.83
Anyang,-0.5898682967476223,101861.64673913045,289.2913340692935,99520.44021739133,280.8766452955163,-0.497764255689538,65.0,27.0,79.0,19.0,31.0,119.0,0.77
Hebi,0.049162122938368,101851.84722222222,289.3385959201389,99944.875,281.3475748697917,-1.307471381293403,91.0,44.0,132.0,18.0,117.0,30.0,1.33
Xinxiang,-1.0300972678444602,101827.25,290.42715731534093,99483.73863636365,280.92593661221593,-1.2367692427201704,81.0,46.0,111.0,34.0,79.0,78.0,1.52
Jiaozuo,-1.031849161783854,101814.84166666666,290.94215494791666,98295.675,281.098095703125,-1.4655659993489585,95.0,61.0,140.0,19.0,47.0,85.0,1.43
Puyang,-2.1814151340060763,101843.86111111112,289.5520290798611,101250.81944444444,280.7056477864583,0.3134596082899306,71.0,36.0,92.0,19.0,45.0,83.0,0.83
