,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7103365634350066,102894.26329787234,269.65620844414894,97561.20478723403,269.06756397003824,0.5279946834483045,108.0,81.0,51.0,3.0,47.0,13.0,0.9
Tianjin,1.3197109338008997,102901.52651515152,272.96732954545456,102578.01136363635,272.16852453983194,0.5620094068122633,105.0,79.0,70.0,9.0,64.0,4.0,1.4
Shijiazhuang,0.5290306939019097,102901.24305555556,270.89610460069446,98720.45833333331,269.6321105957031,-0.6122996012369791,104.0,78.0,115.0,5.0,52.0,5.0,0.97
Tangshan,1.6759490966796875,102893.59722222222,273.43174913194446,101571.54166666669,272.6630350748698,0.8630150689019097,154.0,118.0,160.0,18.0,64.0,5.0,3.17
Langfang,0.6917205810546875,102909.725,271.99716796875,102686.975,271.44138793945314,-0.0907989501953125,94.0,70.0,87.0,6.0,61.0,6.0,0.78
Baoding,0.8352226844200721,102885.03846153848,269.5534104567308,98051.2403846154,268.5961655836839,-0.7222254826472356,106.0,80.0,105.0,9.0,60.0,6.0,1.03
Cangzhou,0.5431610107421875,102907.89375,274.768359375,102782.6,272.1880676269531,0.6519012451171875,129.0,98.0,167.0,17.0,63.0,3.0,2.8
Hengshui,0.4712778727213542,102914.78125,274.65185546875,102616.375,271.05406697591144,-0.2740020751953125,95.0,71.0,111.0,16.0,55.0,4.0,1.1
Xingtai,0.2940539735736269,102903.86742424245,273.8846472537879,100224.10227272728,270.20989527846825,0.1215501265092329,120.0,91.0,143.0,24.0,68.0,14.0,1.55
Handan,0.4354116505589978,102911.86637931036,274.4752155172414,99489.16810344828,269.76938497609103,0.9655082965719288,106.0,80.0,126.0,28.0,53.0,12.0,0.75
Taiyuan,1.3538108493970789,102863.59239130437,270.4974524456522,88236.72282608696,269.5526056704314,0.7708985701851223,225.0,175.0,215.0,57.0,53.0,4.0,1.44
Yangquan,1.7546321323939733,102842.92857142857,269.5654296875,91033.58928571428,268.1074872698103,0.7557830810546875,141.0,108.0,135.0,33.0,60.0,7.0,1.78
Changzhi,0.7905975341796875,102972.975,270.5724888392857,89910.91785714286,268.2149649483817,0.4560341971261161,35.0,17.0,35.0,12.0,27.0,51.0,0.74
Jincheng,0.8601372760275136,103016.30978260867,271.3325407608696,91970.63586956522,268.4698950726053,-0.3026408319887907,72.0,45.0,93.0,29.0,26.0,46.0,0.86
Jinan,-0.5986539779170867,102942.95564516127,276.6810735887097,101107.95564516127,270.7058725664693,1.3279857020224295,98.0,73.0,129.0,20.0,63.0,11.0,0.96
Zibo,-0.1348767961774553,102970.88690476192,276.3274739583333,100698.47023809524,270.3427923293341,1.4205431256975447,106.0,80.0,128.0,29.0,57.0,9.0,1.28
Jining,-1.4742889404296875,102936.125,277.5326538085937,101966.5,273.7081604003906,0.2713470458984375,98.0,73.0,99.0,19.0,66.0,4.0,1.0
Dezhou,0.1183319091796875,102911.95192307692,277.3796574519231,102575.79807692308,270.564690223107,1.5661045954777644,95.0,71.0,122.0,25.0,63.0,6.0,1.1
Liaocheng,-0.3740002667462384,102915.51388888888,277.349537037037,102405.41203703704,271.03906589084204,1.4907006157769098,134.0,102.0,160.0,23.0,70.0,5.0,0.9
Binzhou,0.2228240966796875,102923.32870370372,277.2936197916667,102668.26388888888,270.9742510760272,1.903750384295428,114.0,86.0,113.0,27.0,66.0,3.0,1.47
Heze,-0.873026992335464,102921.44318181818,278.0201822916667,102289.16287878789,273.5242300322561,-0.2597531405362216,90.0,67.0,123.0,22.0,59.0,6.0,0.63
Zhengzhou,1.0959116617838542,102996.42708333331,276.462890625,100594.79166666669,271.02110799153644,-0.4885609944661458,101.0,76.0,99.0,11.0,57.0,8.0,0.89
Kaifeng,0.2011072067987351,102941.23214285714,278.0200892857143,102088.89880952382,271.911616734096,-1.1530245826357888,113.0,85.0,97.0,10.0,53.0,7.0,0.9
Anyang,0.2190027651579483,102917.92934782608,275.8504585597826,100426.94021739133,269.99044534434444,0.8393853229025136,118.0,89.0,122.0,19.0,66.0,9.0,1.0
Hebi,0.1440480550130208,102922.70833333331,276.1330295138889,100888.26388888888,269.8474426269531,1.0904184977213542,101.0,76.0,97.0,18.0,58.0,9.0,0.53
Xinxiang,0.6968564120205966,102941.73863636365,276.2898615056818,100446.60227272728,270.20450938831675,0.2469052401455966,84.0,62.0,110.0,25.0,59.0,4.0,0.85
Jiaozuo,1.3590871175130208,102991.44166666668,274.8782552083333,99229.64166666666,270.12452596028646,0.2253794352213541,81.0,60.0,100.0,12.0,51.0,13.0,0.7
Puyang,-0.4792700873480903,102921.29166666669,277.2395833333333,102290.93055555556,271.69303724500867,0.8798607720269097,121.0,92.0,106.0,51.0,58.0,8.0,0.8
