,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7979544781624003,101275.3045212766,277.2805279670878,96233.625,272.8391165226064,-1.2438516819730718,74.0,54.0,72.0,2.0,36.0,18.0,0.67
Tianjin,-3.664825901840672,101289.58901515152,278.82453687263256,100982.38257575755,277.30377012310606,-0.1460229122277462,125.0,95.0,124.0,10.0,57.0,6.0,1.37
Shijiazhuang,0.3820071750217014,101261.00694444444,280.876220703125,97269.01388888888,280.1642252604167,-0.0132548014322916,156.0,119.0,165.0,6.0,52.0,3.0,1.09
Tangshan,-4.402904934353298,101380.87152777778,278.2276204427083,100112.45833333331,275.1570638020833,-1.491417778862847,98.0,73.0,124.0,4.0,50.0,6.0,2.95
Langfang,-2.326022338867188,101250.2625,278.776416015625,101038.475,277.77294921875,-0.050396728515625,109.0,82.0,116.0,4.0,69.0,5.0,0.9
Baoding,-0.2144951453575721,101228.0625,280.4134051983173,96638.06730769233,278.8992262620192,0.264251708984375,149.0,114.0,160.0,7.0,59.0,5.0,0.9
Cangzhou,-2.296334838867188,101251.2625,278.859375,101130.0,278.76787109375,0.876531982421875,73.0,53.0,71.0,5.0,20.0,39.0,0.75
Hengshui,-0.7942352294921875,101251.0,280.0616861979167,100962.66666666669,279.931884765625,0.854217529296875,71.0,52.0,73.0,6.0,12.0,43.0,0.53
Xingtai,0.0928682269472064,101270.77462121211,280.9224298650568,98708.92803030302,280.4831025094697,-0.1014857436671401,157.0,120.0,161.0,4.0,40.0,13.0,1.1
Handan,0.0052327123181573,101269.60560344828,281.3926370554957,97999.07327586209,280.9398235452586,-1.2018716746363147,189.0,142.0,175.0,5.0,41.0,7.0,1.75
Taiyuan,-0.4183435854704483,100928.01902173914,279.258544921875,87071.23369565218,274.4355044157609,0.665024467136549,197.0,148.0,196.0,9.0,62.0,8.0,1.35
Yangquan,-0.7937469482421875,101157.19642857143,279.99905831473217,89892.125,279.3850446428572,-0.0862644740513392,159.0,121.0,184.0,21.0,53.0,10.0,2.13
Changzhi,-0.6829908098493304,101004.70892857145,281.227294921875,88709.25357142858,279.5781529017857,0.0487383161272321,60.0,43.0,49.0,9.0,47.0,14.0,1.43
Jincheng,-1.0200334631878396,100950.60054347826,282.7645741338315,90606.19021739133,281.1121348505435,-0.0410726796025815,73.0,53.0,77.0,6.0,34.0,12.0,1.56
Jinan,-2.1742440500567035,101200.20766129032,281.84441941784274,99428.27016129032,281.6635269657258,-0.4017009119833669,120.0,91.0,131.0,8.0,43.0,10.0,1.94
Zibo,-1.9950815836588545,101245.50892857143,281.5418410528274,99050.19642857143,281.3530040922619,-0.6629246303013393,120.0,91.0,137.0,7.0,27.0,30.0,1.07
Jining,-1.2808685302734375,101141.56640625,282.7059326171875,100204.1875,282.4076538085937,-0.98388671875,114.0,86.0,93.0,9.0,42.0,5.0,1.26
Dezhou,-2.399328378530649,101232.08653846152,280.7138484074519,100905.2403846154,280.59818209134613,0.171215350811298,110.0,83.0,100.0,6.0,11.0,70.0,0.62
Liaocheng,-0.9273370813440394,101229.49305555556,281.799488208912,100732.81018518518,281.6467375578704,-1.0396400734230324,111.0,84.0,125.0,7.0,19.0,41.0,0.92
Binzhou,-2.6948790373625577,101274.9050925926,279.6205240885417,101026.73611111112,279.5218098958333,0.1161035608362268,99.0,74.0,111.0,9.0,15.0,61.0,0.78
Heze,-0.2859492446437026,101171.35795454546,283.32779208096593,100558.50378787878,283.0188506155303,-1.2864703554095644,154.0,118.0,156.0,5.0,26.0,38.0,0.85
Zhengzhou,-1.9755910237630208,101127.86458333331,283.8443196614583,98842.91666666669,283.7003580729167,-0.4710184733072917,120.0,80.0,190.0,5.0,41.0,12.0,0.95
Kaifeng,-1.1592370896112352,101183.47321428572,284.292957124256,100359.86309523808,283.9893508184524,-1.2869480678013392,149.0,114.0,142.0,6.0,30.0,20.0,0.87
Anyang,-0.0515382186226222,101256.91032608696,282.54616380774456,98865.27717391304,282.1814283288044,-1.674139935037364,190.0,143.0,196.0,5.0,28.0,34.0,1.94
Hebi,-0.5887230767144097,101270.20138888888,282.5450032552083,99299.51388888888,282.4328342013889,-1.966976589626736,151.0,116.0,163.0,5.0,30.0,23.0,1.78
Xinxiang,-1.5117423317649148,101197.97159090907,283.5288751775568,98816.26136363635,283.01127485795456,-1.1795515580610796,163.0,124.0,211.0,9.0,26.0,32.0,0.87
Jiaozuo,-2.154131062825521,101090.64583333331,283.745654296875,97528.35833333334,282.98717447916664,-0.4157613118489583,187.0,141.0,206.0,9.0,31.0,18.0,1.0
Puyang,0.0001983642578125,101233.15972222222,282.42564561631946,100619.625,282.2322048611111,-1.5036519368489585,171.0,130.0,144.0,6.0,22.0,34.0,0.95
