,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8584481097282247,100833.44015957449,296.1985434674202,95982.52659574468,285.4744275681516,-1.7587478313040226,70.0,38.0,90.0,5.0,24.0,99.0,0.53
Tianjin,-3.697513002337832,100650.21401515152,298.7376450047349,100355.12878787878,289.16290098248106,-2.4128117416844224,81.0,48.0,112.0,6.0,41.0,122.0,1.28
Shijiazhuang,0.8980051676432291,100612.8125,297.7721354166667,96801.38888888888,285.1591525607639,-0.9003753662109375,88.0,48.0,125.0,12.0,43.0,133.0,0.87
Tangshan,-3.9243960910373263,100773.79861111112,295.73963758680554,99563.30555555556,289.9653591579861,-2.790512084960937,130.0,99.0,151.0,58.0,79.0,64.0,5.03
Langfang,-3.1837493896484377,100624.7125,300.42587890625,100422.45,287.763623046875,-1.6873382568359374,95.0,52.0,140.0,10.0,39.0,144.0,0.95
Baoding,0.1412506103515625,100693.16826923077,297.0536358173077,96269.69230769233,284.86893404447113,-1.5380706787109375,59.0,31.0,67.0,12.0,32.0,111.0,0.48
Cangzhou,0.1868804931640625,100539.93125,300.641796875,100426.05,285.9099609375,1.2977691650390626,77.0,43.0,103.0,19.0,24.0,175.0,0.53
Hengshui,0.6974029541015625,100495.05208333331,301.7413736979167,100224.08333333331,285.944091796875,2.168757120768229,101.0,42.0,151.0,11.0,19.0,139.0,0.55
Xingtai,1.2592519124348958,100550.13825757576,300.151825875947,98100.94696969698,285.2284786339962,1.363141146573153,101.0,57.0,152.0,26.0,55.0,77.0,0.9
Handan,0.8812324260843212,100591.3900862069,299.9501111260776,97463.0775862069,285.1940244477371,1.9941811397157867,91.0,37.0,132.0,27.0,33.0,106.0,0.5
Taiyuan,1.759563280188519,101007.62771739133,292.7839461616848,87472.42391304347,277.21413255774456,-0.4760695747707201,91.0,26.0,131.0,9.0,19.0,90.0,0.36
Yangquan,2.0404554094587053,100832.02678571428,293.72984095982144,89990.82142857143,281.154052734375,0.1164005824497767,78.0,38.0,105.0,17.0,58.0,51.0,0.74
Changzhi,1.0710357666015624,100921.4125,293.6523856026786,88926.82142857143,279.1837681361607,-1.7811998639787947,92.0,52.0,134.0,87.0,43.0,56.0,1.33
Jincheng,0.5797908617102582,100814.55163043478,294.6809400475544,90720.29347826086,283.0537215523098,-2.4114466128141983,122.0,58.0,193.0,45.0,83.0,42.0,2.18
Jinan,0.6074016940209174,100724.23991935483,298.02146862399195,99030.44354838708,286.60084582913305,3.757520614131805,88.0,40.0,126.0,14.0,21.0,165.0,0.49
Zibo,1.1284855433872767,100766.72916666669,296.9986281622024,98666.72619047618,285.9622279575893,3.5192093622116816,98.0,60.0,146.0,26.0,31.0,145.0,1.13
Jining,-0.4965667724609375,100805.8984375,297.75732421875,99908.40625,288.6825561523437,2.8130340576171875,74.0,30.0,97.0,43.0,21.0,131.0,0.7
Dezhou,1.3130504901592548,100568.72596153848,300.8552809495192,100260.05769230767,286.38489708533655,4.4574408897986775,131.0,57.0,212.0,25.0,42.0,102.0,0.8
Liaocheng,0.1227140073423032,100600.10879629628,300.6916051793981,100131.39814814816,287.56959816261576,4.516481187608507,141.0,75.0,232.0,12.0,26.0,119.0,0.65
Binzhou,1.6836587411385997,100619.30324074074,299.5227683738426,100384.6574074074,285.6177752459491,3.700508965386285,99.0,59.0,147.0,25.0,57.0,80.0,1.03
Heze,-0.4552071311257102,100719.73674242424,299.1129409327651,100136.15909090907,289.0880311908144,3.248853741270123,77.0,39.0,103.0,8.0,24.0,146.0,0.93
Zhengzhou,0.2146555582682291,100579.94791666669,299.0052897135417,98384.375,291.9271647135417,2.343561808268229,74.0,39.0,97.0,14.0,32.0,93.0,0.79
Kaifeng,0.0161808558872767,100646.84821428572,299.62669735863096,99862.44047619047,290.8958217075893,3.435550508045015,73.0,51.0,96.0,8.0,21.0,105.0,0.87
Anyang,0.3913142992102582,100586.47554347826,300.16191830842394,98304.77173913045,287.6284498131794,2.1859124225118887,85.0,39.0,119.0,18.0,45.0,83.0,0.97
Hebi,0.5082753499348959,100563.25694444444,300.50743272569446,98702.69444444444,288.6782497829861,1.84200202094184,74.0,28.0,98.0,15.0,36.0,96.0,1.17
Xinxiang,0.0115453546697443,100588.35795454546,299.65292080965907,98301.65909090907,289.6849476207386,2.019701871004972,69.0,29.0,88.0,17.0,42.0,73.0,0.67
Jiaozuo,0.3369211832682292,100565.97916666669,298.57822265625,97136.11666666668,289.93914388020835,0.0152659098307291,78.0,42.0,106.0,12.0,47.0,58.0,0.93
Puyang,-0.3735605875651042,100614.54861111112,300.7975802951389,100034.86111111112,288.3760579427083,3.856379191080729,74.0,47.0,98.0,12.0,13.0,132.0,0.75
