,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9091520918176528,103110.3989361702,276.4072992852394,97898.99867021276,261.0771977850731,1.1634709784325132,65.0,23.0,80.0,3.0,33.0,58.0,0.49
Tianjin,-2.861729939778646,103181.53787878789,277.1002456202651,102862.30492424245,264.56186745383525,1.612274169921875,60.0,14.0,70.0,8.0,32.0,69.0,0.78
Shijiazhuang,-1.4792429606119792,103143.43055555556,277.70366753472223,98999.97916666669,268.0494384765625,1.434729682074653,78.0,57.0,98.0,7.0,22.0,67.0,0.99
Tangshan,-3.351069132486979,103195.79861111112,274.8884548611111,101883.95138888888,261.98297797309027,-0.7939215766059028,67.0,47.0,84.0,19.0,44.0,54.0,1.05
Langfang,-1.7813751220703125,103175.85,278.0306640625,102956.3625,265.2651611328125,2.610321044921875,78.0,35.0,106.0,9.0,46.0,50.0,0.93
Baoding,-0.8941380427433894,103139.71634615384,277.55709134615387,98359.50480769233,266.31592735877405,2.1204622708834133,72.0,31.0,94.0,9.0,30.0,63.0,1.02
Cangzhou,-3.696365356445313,103186.70625,276.44091796875,103061.0625,266.6243896484375,0.800970458984375,64.0,34.0,77.0,16.0,31.0,79.0,0.4
Hengshui,-3.1502227783203125,103160.34375,277.0685221354167,102862.02083333331,266.1751708984375,0.184783935546875,44.0,24.0,44.0,6.0,24.0,71.0,0.6
Xingtai,-2.4771122787937974,103152.0303030303,277.2119880445076,100476.0625,267.3645426432292,-0.7545286236387311,60.0,33.0,70.0,10.0,24.0,68.0,0.53
Handan,-2.793482813341864,103095.0172413793,277.73442551185343,99682.5797413793,267.4595273774246,-2.8961444723195044,56.0,26.0,61.0,7.0,19.0,74.0,0.47
Taiyuan,-2.5060205874235733,102791.55434782608,276.1288425611413,88348.93206521739,270.1127027428669,0.1235683275305706,128.0,56.0,206.0,11.0,33.0,65.0,0.83
Yangquan,-2.126471383231027,103072.07142857143,275.42417689732144,91328.13392857143,268.68490164620533,0.627899169921875,103.0,53.0,156.0,8.0,30.0,64.0,1.1
Changzhi,-3.6766108921595984,102882.02857142856,275.4439313616072,89971.49107142857,267.26394740513393,-1.0175249372209825,78.0,33.0,105.0,6.0,19.0,94.0,0.76
Jincheng,-4.021263454271399,102633.03260869563,278.1506666100544,91810.67119565218,267.3863949983016,-1.7436191724694294,88.0,59.0,126.0,8.0,22.0,65.0,0.8
Jinan,-4.7741123322517645,102988.62903225806,274.53466796875,101129.57862903226,264.4817721459173,-3.973978350239416,59.0,15.0,68.0,14.0,17.0,84.0,0.63
Zibo,-4.211478823707218,103030.85714285714,273.3685593377976,100723.58630952382,264.834222702753,-4.409535725911458,38.0,16.0,38.0,11.0,16.0,91.0,0.78
Jining,-3.958053588867188,102712.9921875,278.171875,101738.78125,267.9896240234375,-5.06585693359375,53.0,15.0,56.0,12.0,11.0,81.0,0.55
Dezhou,-5.044622567983774,103109.51923076923,275.6466721754808,102769.40865384616,264.2549673227164,-2.072596623347356,48.0,12.0,48.0,5.0,14.0,88.0,0.87
Liaocheng,-4.453165124963831,102994.4074074074,277.2208658854167,102480.69212962964,265.4530119719329,-4.191689950448495,53.0,12.0,56.0,14.0,19.0,82.0,0.6
Binzhou,-5.487272474500868,103148.73148148147,274.7565285011574,102889.39583333331,264.1810935691551,-2.671145968967014,46.0,12.0,46.0,13.0,19.0,83.0,0.53
Heze,-3.6339837276574336,102679.1893939394,280.1413204308712,102049.82007575755,269.1389862985322,-5.976533831972064,69.0,11.0,88.0,5.0,20.0,79.0,0.83
Zhengzhou,-5.2543080647786455,102606.4375,281.042724609375,100244.64583333331,270.2641194661458,-4.885976155598958,70.0,18.0,90.0,8.0,18.0,82.0,0.49
Kaifeng,-4.093919299897694,102596.60714285714,280.9834216889881,101752.34821428572,270.5845947265625,-6.6008489699590776,73.0,11.0,95.0,5.0,14.0,77.0,0.53
Anyang,-2.7887566607931387,102968.46739130437,278.9670728600544,100483.41032608696,268.069139563519,-5.397448995838994,46.0,19.0,46.0,9.0,17.0,70.0,0.83
Hebi,-2.863140530056424,102931.55555555556,279.7438693576389,100908.61805555556,268.5867648654514,-6.483211941189236,52.0,23.0,54.0,7.0,18.0,70.0,0.67
Xinxiang,-4.279905839399858,102762.14772727272,280.08447265625,100285.10795454546,268.6659157492897,-6.410053599964488,60.0,24.0,69.0,7.0,23.0,73.0,0.75
Jiaozuo,-5.417198689778646,102615.13333333332,281.2070638020833,98922.4625,268.5127197265625,-2.5944315592447915,81.0,46.0,111.0,6.0,20.0,75.0,0.63
Puyang,-3.542339748806424,102900.52777777778,278.81298828125,102269.22916666669,267.1923421223958,-5.55802747938368,56.0,19.0,62.0,7.0,14.0,83.0,0.68
