,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.261034052422706,101982.5425531915,275.88035031582444,96785.57313829788,255.6874750015584,-3.880650946434508,31.0,4.0,31.0,3.0,7.0,65.0,0.14
Tianjin,1.576917706113873,101793.22727272728,281.1770981297349,101480.85037878789,261.2036414868904,-4.850720029888731,45.0,9.0,45.0,5.0,28.0,48.0,0.34
Shijiazhuang,0.2854631212022569,101706.875,281.4685872395833,97721.36805555556,269.5242055257161,-1.9746941460503475,54.0,30.0,57.0,5.0,30.0,57.0,0.4
Tangshan,3.3778839111328125,101743.47222222222,280.51806640625,100464.50694444444,259.2814754909939,-4.102976481119792,63.0,22.0,75.0,3.0,15.0,56.0,0.25
Langfang,0.7475616455078125,101794.2375,280.94716796875,101580.7625,261.7251495361328,-4.244952392578125,74.0,13.0,98.0,5.0,19.0,67.0,0.28
Baoding,1.310350858248197,101807.78365384616,278.9073016826923,97125.63942307692,263.8893021803636,-2.559093768780048,53.0,17.0,55.0,9.0,20.0,70.0,0.28
Cangzhou,0.2841094970703125,101684.1375,282.708154296875,101565.2125,269.2468780517578,-2.955108642578125,128.0,97.0,168.0,7.0,48.0,52.0,0.8
Hengshui,-0.9169972737630208,101648.97916666669,283.14453125,101367.10416666669,271.5105336507161,-2.338897705078125,57.0,26.0,63.0,11.0,30.0,50.0,0.4
Xingtai,-1.1633462616891572,101614.40151515152,282.8234049479167,99076.85037878789,274.1123180967389,-1.3892794522372158,108.0,81.0,96.0,7.0,32.0,35.0,0.88
Handan,-0.8213095829404634,101552.43965517242,283.02291554418105,98324.51077586209,277.1656667775121,-0.0715384647764008,94.0,70.0,90.0,7.0,35.0,43.0,0.73
Taiyuan,2.191753221594769,102009.51086956522,276.4503014605978,87801.27989130435,263.8278669274372,-0.5372884999150815,36.0,12.0,36.0,7.0,16.0,72.0,0.41
Yangquan,2.392357962472098,101812.14285714286,278.64767020089283,90467.63392857143,265.67782810756137,0.0260576520647321,62.0,29.0,73.0,13.0,37.0,56.0,0.68
Changzhi,1.6066576276506697,101674.4,278.4768833705357,89294.83392857143,271.8478057861328,-0.210675048828125,64.0,46.0,75.0,11.0,56.0,27.0,0.89
Jincheng,1.4700310748556389,101650.60869565218,279.4890242866848,91231.45380434782,274.43146747091544,-1.200799029806386,70.0,20.0,89.0,5.0,43.0,55.0,0.7
Jinan,-1.1049711165889615,101590.93548387096,283.82628213205646,99854.19153225806,278.1580628425844,-0.2418557443926411,74.0,42.0,97.0,8.0,70.0,24.0,1.01
Zibo,-0.1755131312779017,101615.59523809524,283.7671363467262,99461.68154761904,277.75855727422805,-0.8227379208519345,74.0,43.0,97.0,10.0,74.0,13.0,0.93
Jining,-1.4246063232421875,101562.3671875,283.6195068359375,100643.28125,282.4454498291016,0.70318603515625,121.0,92.0,112.0,9.0,60.0,17.0,1.32
Dezhou,-0.8782947246844952,101616.21153846152,283.31606820913464,101298.02403846152,274.6786651611328,-1.4944716233473558,60.0,31.0,70.0,11.0,51.0,46.0,0.52
Liaocheng,-1.7537259702329282,101550.74074074074,282.90767867476853,101068.43287037036,279.39951296205874,-0.0679377803096064,88.0,65.0,95.0,11.0,32.0,46.0,0.92
Binzhou,-0.6159583197699653,101630.60185185184,283.4678638599537,101388.50694444444,275.02393425835504,-2.1616877803096064,98.0,66.0,146.0,13.0,54.0,44.0,0.85
Heze,-1.6334279378255208,101525.78787878789,283.0526308001894,100927.60795454546,282.31189196037525,0.9364189379142992,120.0,91.0,122.0,7.0,54.0,38.0,0.82
Zhengzhou,-0.0650278727213541,101511.45833333331,283.2566731770833,99258.85416666669,280.2158559163411,0.4314066569010417,57.0,36.0,64.0,8.0,40.0,53.0,0.84
Kaifeng,-2.2070421491350447,101501.11904761904,283.4893275669643,100697.11011904762,281.3849523635138,0.6769830612909227,90.0,67.0,101.0,5.0,61.0,26.0,1.08
Anyang,-0.3189889659052309,101516.6195652174,284.1868843410326,99167.54076086955,279.7493173350459,1.332489013671875,80.0,59.0,84.0,10.0,56.0,34.0,0.83
Hebi,0.2958255343967014,101520.72222222222,286.05474175347223,99606.0625,279.7802276611328,1.0036044650607638,123.0,93.0,132.0,13.0,77.0,10.0,1.38
Xinxiang,-0.6684362238103693,101518.82954545454,284.3731800426136,99165.60795454546,280.3090806440874,0.5483537153764204,99.0,74.0,121.0,8.0,65.0,16.0,1.16
Jiaozuo,1.0236033121744792,101536.48333333334,282.45335286458334,98003.92916666668,278.74402974446616,-0.2953755696614583,96.0,72.0,133.0,7.0,49.0,27.0,1.35
Puyang,-1.6539357503255208,101502.33333333331,283.09998914930554,100906.50694444444,281.9505835639106,1.4048631456163194,103.0,77.0,86.0,10.0,41.0,45.0,0.88
