,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1836603042927194,102121.37632978724,294.3070977393617,97166.45212765958,280.91702854886967,2.4112977372839097,49.0,33.0,49.0,5.0,33.0,69.0,0.61
Tianjin,-0.2036118940873579,102129.35795454546,296.7908380681818,101829.08333333331,282.42333244554925,2.3992975408380683,30.0,17.0,30.0,14.0,28.0,97.0,0.72
Shijiazhuang,-0.5412411159939237,102152.93055555556,293.47699652777777,98217.86111111112,283.5849880642361,0.9222344292534722,56.0,33.0,62.0,17.0,41.0,62.0,1.03
Tangshan,1.046079847547743,102121.79166666669,296.45106336805554,100894.77777777778,281.6088595920139,1.8699612087673607,45.0,25.0,45.0,20.0,28.0,86.0,0.95
Langfang,-0.0348663330078125,102127.4875,296.9091796875,101921.25,282.477197265625,2.28756103515625,55.0,39.0,53.0,10.0,25.0,86.0,0.68
Baoding,-0.5625481238731971,102146.51442307692,293.56460336538464,97599.67307692308,282.5174091045673,1.8663470928485577,59.0,38.0,67.0,15.0,28.0,114.0,0.58
Cangzhou,-0.6783477783203125,102132.55,296.67529296875,102015.375,282.82978515625,1.77547607421875,103.0,77.0,133.0,28.0,56.0,50.0,1.33
Hengshui,0.2566782633463542,102144.03125,296.2802734375,101864.375,283.485595703125,1.2972615559895833,41.0,27.0,37.0,8.0,4.0,130.0,0.6
Xingtai,-0.0179466478752367,102154.8125,294.35978929924244,99623.26515151517,284.4312633167614,0.8515051639441288,65.0,47.0,66.0,37.0,29.0,79.0,1.95
Handan,-0.2556115512190194,102141.86422413791,294.1686422413793,98915.2327586207,285.03806068157326,0.4306914230872845,63.0,45.0,62.0,12.0,16.0,120.0,0.78
Taiyuan,-0.7793360171110734,102077.95380434782,288.7075407608696,88209.22826086957,282.4236901324728,1.460913616677989,52.0,31.0,54.0,12.0,28.0,80.0,1.01
Yangquan,-1.451753888811384,102129.25892857143,289.8217075892857,90965.67857142857,282.8685477120536,0.6517072405133929,39.0,25.0,39.0,16.0,30.0,58.0,0.77
Changzhi,-0.1172533307756696,102117.61964285714,289.5283482142857,89801.2357142857,281.840283203125,1.6791904994419642,56.0,40.0,61.0,9.0,11.0,99.0,0.8
Jincheng,-0.6623183540675951,102152.89945652174,289.72274116847825,91747.8804347826,282.92105765964675,1.816637122112772,36.0,18.0,36.0,7.0,9.0,109.0,0.4
Jinan,-0.8869249897618448,102088.23185483873,296.21685987903226,100359.75,282.74107705393146,0.0824703093497983,60.0,33.0,70.0,11.0,23.0,124.0,0.43
Zibo,-2.192197527204241,102089.24107142857,295.97386532738096,99947.51190476192,281.78330775669644,0.1643095470610119,78.0,57.0,100.0,20.0,23.0,149.0,0.98
Jining,-0.5725555419921875,102040.328125,296.78619384765625,101126.3125,285.0142822265625,-0.924163818359375,57.0,34.0,64.0,17.0,31.0,105.0,0.9
Dezhou,-0.4690047044020433,102113.3125,296.8935546875,101796.59615384616,283.0127892127404,0.5277428260216346,57.0,29.0,64.0,10.0,18.0,108.0,0.4
Liaocheng,0.092783044885706,102115.3125,296.324146412037,101634.3425925926,284.5351472077546,-0.4494832356770833,55.0,33.0,60.0,14.0,21.0,137.0,0.55
Binzhou,-1.923673841688368,102102.25694444444,297.1693431712963,101862.1574074074,282.16759801793984,1.0646226671006944,48.0,29.0,48.0,12.0,15.0,133.0,0.8
Heze,-0.7249778978752367,102042.3731060606,297.0626775568182,101446.87121212122,286.233642578125,-1.4005663322679924,63.0,45.0,74.0,13.0,22.0,110.0,0.8
Zhengzhou,-0.9011993408203124,102122.0625,293.531005859375,99858.70833333331,286.8758138020833,-1.52154541015625,43.0,24.0,43.0,13.0,24.0,103.0,1.0
Kaifeng,-1.3563995361328125,102038.78869047618,296.3556547619048,101236.60714285714,287.279773530506,-1.5316539946056549,45.0,23.0,45.0,13.0,15.0,122.0,0.6
Anyang,-0.2719056502632472,102121.4320652174,294.9507472826087,99770.57608695651,285.4615637737772,-0.1634494947350543,39.0,17.0,32.0,10.0,11.0,126.0,0.8
Hebi,-0.2434438069661458,102123.34027777778,295.13780381944446,100206.19444444444,285.21367730034723,-0.0217488606770833,38.0,25.0,38.0,9.0,14.0,119.0,0.6
Xinxiang,-0.5234361128373579,102111.25568181818,294.61496803977275,99754.88636363635,285.7842462713068,-0.6839322176846591,44.0,31.0,43.0,6.0,23.0,105.0,0.75
Jiaozuo,-0.7202667236328125,102154.1625,292.7962239583333,98606.48333333334,285.207080078125,-0.01556396484375,47.0,29.0,47.0,12.0,15.0,96.0,0.6
Puyang,0.2315453423394097,102102.28472222222,296.4026692708333,101507.75,285.767822265625,-0.9789971245659722,48.0,19.0,43.0,15.0,11.0,154.0,0.75
