,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5513857577709442,100208.8005319149,299.011651221742,95382.5199468085,282.276055518617,0.1891615847323803,57.0,23.0,63.0,2.0,26.0,81.0,0.43
Tianjin,1.2203008478338069,100212.55681818182,299.39959901751894,99919.47159090907,288.39476799242425,1.1073784105705493,42.0,25.0,42.0,4.0,24.0,100.0,0.53
Shijiazhuang,3.8835618760850696,100367.39583333331,302.713623046875,96551.03472222222,280.36924913194446,-0.5168694390190972,98.0,32.0,146.0,14.0,45.0,56.0,0.59
Tangshan,1.4773390028211806,100204.23611111112,297.029541015625,99003.22916666669,288.86919487847223,1.7995639377170138,56.0,37.0,61.0,12.0,26.0,105.0,0.42
Langfang,1.125445556640625,100203.30625,300.520849609375,100002.1625,287.59501953125,0.579180908203125,43.0,20.0,43.0,5.0,20.0,99.0,0.35
Baoding,2.309666560246394,100294.10576923077,300.7172663762019,95875.77403846152,282.7256610576923,-0.1991131122295673,60.0,32.0,70.0,12.0,26.0,82.0,0.8
Cangzhou,2.321319580078125,100245.178125,300.59921875,100131.1625,289.133056640625,0.240069580078125,53.0,32.0,56.0,7.0,14.0,113.0,0.53
Hengshui,3.773345947265625,100275.28125,302.9473470052083,100004.47916666669,286.2267252604167,0.2598775227864583,68.0,40.0,85.0,12.0,13.0,95.0,0.75
Xingtai,3.4939159046519888,100398.71590909093,303.38640062736744,97943.16856060606,280.6521661931818,-0.7613775079900568,80.0,31.0,110.0,7.0,12.0,86.0,0.3
Handan,3.49878034920528,100483.35344827586,304.1569319100216,97348.14870689657,278.0587957974138,-0.8639747356546337,99.0,53.0,147.0,30.0,31.0,77.0,1.32
Taiyuan,2.961886198624321,100788.20108695651,297.1685950237772,87234.30163043478,274.95125679347825,-0.4544319484544837,105.0,45.0,159.0,18.0,30.0,74.0,0.6
Yangquan,3.941872732979911,100628.95535714286,298.1696079799107,89755.84821428571,276.9203404017857,-0.6350141252790179,77.0,25.0,103.0,7.0,15.0,82.0,0.58
Changzhi,2.679386683872768,100849.99285714286,297.67789481026784,88807.87678571428,275.1583705357143,-1.2737278529575893,144.0,59.0,237.0,9.0,18.0,76.0,0.36
Jincheng,2.034449038298234,100868.95108695651,299.0807043987772,90717.77989130437,275.2611243206522,-2.086225426715353,132.0,42.0,213.0,8.0,15.0,83.0,0.6
Jinan,2.2169415873865925,100383.81451612904,300.42290669102823,98701.36895161292,287.94285534274195,-0.5106329148815524,87.0,46.0,124.0,40.0,34.0,103.0,1.45
Zibo,2.456637427920387,100362.25595238096,299.61226981026783,98279.80059523808,287.7819010416667,-0.9684637160528272,112.0,51.0,174.0,26.0,38.0,108.0,1.18
Jining,1.899566650390625,100432.26953125,302.94891357421875,99542.3125,287.03564453125,-1.940399169921875,94.0,50.0,137.0,22.0,34.0,111.0,0.97
Dezhou,2.667276235727164,100320.75480769233,300.9522423377404,100012.52403846152,289.0099909855769,0.4791471041165865,70.0,30.0,89.0,10.0,18.0,96.0,0.67
Liaocheng,2.5658625849971064,100398.70833333331,302.87723343460647,99931.67361111112,286.7303240740741,-0.0661406340422453,82.0,45.0,114.0,10.0,17.0,98.0,0.8
Binzhou,2.318285906756366,100291.41203703704,299.46910264756946,100057.34027777778,289.9064670138889,0.2482401529947916,62.0,38.0,74.0,19.0,20.0,104.0,1.5
Heze,1.3777937455610796,100478.68181818182,304.8376316879735,99899.83522727272,284.23040956439394,-1.9898043545809656,119.0,47.0,188.0,13.0,20.0,118.0,0.67
Zhengzhou,2.2761942545572915,100614.95833333331,305.4810384114583,98423.4375,278.012939453125,-2.301645914713541,141.0,36.0,231.0,14.0,28.0,78.0,0.65
Kaifeng,0.8384268624441964,100526.90476190476,306.24359421502976,99748.03869047618,282.03041294642856,-2.4169849214099703,93.0,42.0,135.0,12.0,19.0,146.0,0.77
Anyang,2.380109704059103,100516.75,305.2627696161685,98235.95380434782,277.43911345108694,-1.1578117038892664,112.0,28.0,174.0,13.0,16.0,93.0,0.68
Hebi,1.7385694715711806,100521.33333333331,306.0439724392361,98666.22916666669,275.26063368055554,-1.1912129720052085,98.0,45.0,145.0,9.0,18.0,95.0,0.43
Xinxiang,1.2822237881747158,100564.99431818182,305.2992498224432,98278.97159090907,277.58407315340907,-1.2073114568536931,109.0,28.0,167.0,34.0,27.0,81.0,0.5
Jiaozuo,2.3483784993489585,100660.35833333334,304.61619466145834,97221.1625,275.82408854166664,-1.392449951171875,130.0,39.0,210.0,16.0,17.0,87.0,0.6
Puyang,2.356625027126736,100457.20138888888,304.7992892795139,99880.5625,283.94422743055554,-0.5120680067274306,113.0,36.0,176.0,21.0,29.0,116.0,1.15
