,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4416533125207779,102689.46276595745,271.89638048537233,97512.125,269.82893761168134,-0.6060810494930187,66.0,37.0,81.0,3.0,45.0,5.0,0.96
Tianjin,-0.8333670876242898,102665.7196969697,276.6180456912879,102350.85227272728,274.77941940770006,-1.1240243622750947,52.0,23.0,53.0,10.0,53.0,5.0,0.89
Shijiazhuang,0.5623355441623263,102683.79861111112,276.1424153645833,98592.65277777778,274.12312995062933,-1.1920878092447915,78.0,51.0,106.0,7.0,51.0,3.0,0.76
Tangshan,-0.3506961398654514,102665.32638888888,274.86083984375,101376.65277777778,272.265382554796,-1.305640326605903,57.0,37.0,64.0,12.0,45.0,8.0,1.01
Langfang,-0.4079986572265625,102676.5,276.15146484375,102459.975,274.6567779541016,-0.992071533203125,63.0,36.0,76.0,5.0,55.0,1.0,0.55
Baoding,0.3558197021484375,102688.13942307692,272.94873046875,97960.54807692308,271.61612290602466,-1.0256277231069713,69.0,45.0,87.0,7.0,60.0,3.0,0.78
Cangzhou,-1.2110748291015625,102611.1125,278.213818359375,102488.45,276.94969787597654,-1.758551025390625,49.0,21.0,49.0,4.0,54.0,4.0,0.55
Hengshui,-0.7960357666015625,102601.02083333331,278.5570475260417,102308.58333333331,277.30897521972656,-1.957427978515625,52.0,33.0,53.0,12.0,50.0,8.0,0.5
Xingtai,0.3280024672999526,102604.8106060606,278.83685487689394,99984.91287878789,276.2685292561849,-2.107689135002367,80.0,59.0,103.0,7.0,53.0,8.0,0.75
Handan,0.4347865663725754,102558.81896551725,279.0348531788793,99227.02155172414,275.65212749612743,-2.455378039129849,84.0,62.0,98.0,9.0,67.0,2.0,1.02
Taiyuan,0.0796648108440896,102501.80434782608,271.1817680027174,88238.90760869565,267.2440444282864,-0.2623861561650815,113.0,83.0,176.0,14.0,73.0,6.0,0.89
Yangquan,-0.0831451416015625,102689.53571428572,272.89439174107144,91090.05357142857,270.8558153424944,0.0540989467075892,84.0,57.0,118.0,22.0,67.0,4.0,1.05
Changzhi,-0.6409994942801339,102471.99285714286,275.04723772321427,89849.09642857143,270.19669145856585,0.060906982421875,113.0,85.0,128.0,14.0,62.0,20.0,2.05
Jincheng,-0.2450634500254755,102434.51086956522,277.3544921875,91820.29891304349,272.29822241741675,0.1034426481827445,106.0,80.0,156.0,14.0,74.0,10.0,1.34
Jinan,-1.1497561547064012,102430.6370967742,277.9270728326613,100652.80241935483,276.68759007607736,-1.5669407998361895,120.0,91.0,173.0,27.0,77.0,5.0,1.2
Zibo,-0.0230865478515625,102432.30952380953,278.1810360863095,100229.88690476192,277.0582427978516,-1.2870933896019343,100.0,75.0,129.0,15.0,64.0,4.0,1.03
Jining,-0.8179473876953125,102308.9609375,279.7066650390625,101376.25,277.3224029541016,-1.765655517578125,181.0,137.0,205.0,24.0,94.0,6.0,1.25
Dezhou,-1.4188197209284856,102517.45192307692,279.05190805288464,102187.81730769233,277.77526503342847,-1.8642507699819717,58.0,27.0,65.0,10.0,47.0,11.0,0.75
Liaocheng,-0.4897387469256365,102470.62037037036,279.8004557291667,101970.49537037036,278.1490269413701,-2.6519764087818287,79.0,51.0,108.0,12.0,49.0,8.0,0.84
Binzhou,-1.428396154333044,102511.23148148147,279.4723307291667,102261.56944444444,278.1005605061849,-1.7599046495225694,44.0,20.0,44.0,25.0,44.0,18.0,0.55
Heze,0.1597081964666193,102364.09090909093,281.0374348958333,101748.1856060606,278.21709696451825,-2.8021138509114585,167.0,127.0,207.0,29.0,73.0,10.0,1.05
Zhengzhou,-1.2098541259765625,102449.41666666669,280.96142578125,100129.08333333331,275.5645904541016,-1.4877421061197915,143.0,109.0,147.0,17.0,58.0,19.0,0.94
Kaifeng,-0.5373164585658482,102403.41666666669,281.9502883184524,101571.64880952382,277.1629675002325,-3.2886279878162203,148.0,113.0,173.0,16.0,64.0,10.0,1.1
Anyang,0.5037901505180027,102509.14130434782,280.4744819972826,100083.64673913045,275.4997339663298,-3.043254023012908,93.0,69.0,119.0,18.0,73.0,4.0,1.3
Hebi,0.3205549452039931,102504.69444444444,281.13465711805554,100525.79166666669,274.78155008951825,-3.1854688856336804,104.0,78.0,143.0,23.0,78.0,8.0,1.68
Xinxiang,-0.5599295876242898,102456.34090909093,280.9013671875,100038.125,275.3031824285334,-2.7989030317826704,119.0,90.0,143.0,24.0,56.0,29.0,1.48
Jiaozuo,-0.7616282145182292,102462.33333333331,279.9125651041667,98835.525,275.1953521728516,-0.4194315592447916,166.0,126.0,209.0,18.0,78.0,7.0,1.3
Puyang,0.3900536431206597,102451.36111111112,280.5329861111111,101833.29166666669,277.95158047146265,-3.3129102918836804,118.0,89.0,121.0,12.0,70.0,4.0,1.0
